,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,0.0,1.0,0.0,0.15669291220907255,0.671194454060049,4.829606465502606,0.17033316314063882,0.1640182258870334,5.6000437882947285,15.105638105779821,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.828154764415714,"[0.06947562741382658, 0.8134126459516596, 1.2083615055591506, 1.4052845770881268, 1.5034656439872376, 0.06947562741382658, 0.06998185826453272, 0.9479265606595958, 1.415847171671319, 1.6491545183284415, 1.7654758891336946, 0.06998185826453272, 0.06947909948642786, 0.8254560318033235, 1.229384626756649, 1.4307882415403241, 1.5312031086801183, 0.06947909948642786]"
67,0.0,1.0,0.0,0.020256240403009218,42.309247156664476,0.002189274015807136,0.12879798277809693,0.833147050405892,0.03100037760419078,1.0191969402793997,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.8808033171404315,"[0.35657778190779466, 0.8694794848093896, 1.1439913540697209, 1.2808567969087332, 1.349094582304361, 0.35657778190779466, 0.38280618047146264, 1.1200996075063236, 1.5241598845563777, 1.7256154446730636, 1.826056275718849, 0.38280618047146264, 0.35659155597717873, 0.8695627113773693, 1.144110505232202, 1.2809938965097292, 1.3492406188483186, 0.35659155597717873]"
68,0.0,1.0,0.0,2.1676614044859064,9.508451456036207,4.486390576675325,1.0325944866295156,0.10236512710975264,0.21991148057774215,0.8198370793147353,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.941463505735425,"[0.07850443196756607, 0.8045153395871116, 1.2057265841457907, 1.4057607277962743, 1.5054929165032571, 0.07850443196756607, 0.07926869618531188, 0.9002510974184686, 1.3557123406299838, 1.5827942490954614, 1.696011711912294, 0.07926869618531188, 0.0790503335575637, 0.8430597473512994, 1.2650112122988217, 1.4753859219356198, 1.5802736693039179, 0.0790503335575637]"
69,0.0,1.0,0.0,0.17831968991667874,0.0013333586428662446,0.08950673683232502,0.00040794823894515033,0.00014463483689914247,0.044868928659529274,0.3035073446945954,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.956472249467633,"[0.15388842787008086, 0.8171391486488568, 1.1887019270200985, 1.373954135373137, 1.466316361087827, 0.15388842787008086, 0.15657886636148757, 0.9621606582763931, 1.4255095857975983, 1.656524404568923, 1.7717028226175051, 0.15657886636148757, 0.1538884643409883, 0.8171683015121771, 1.188754858319068, 1.3740189977666935, 1.466387160535027, 0.1538884643409883]"
70,0.0,1.0,0.0,0.9315408340131972,1.9976810046387812,19.353979986862306,4.202588281135435,0.000892160538375445,0.04545505560567063,1.6437732913142413,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.96613344139495,"[0.20721016938729664, 0.8322566501398173, 1.1770180133330754, 1.3489075996997124, 1.434607567440098, 0.20721016938729664, 0.21760526902167251, 0.9580713602801091, 1.3677761644210336, 1.5720449701082788, 1.6738884514201327, 0.21760526902167251, 0.20820580040767414, 0.8716338953515456, 1.2381543220663531, 1.4208924446799078, 1.5120012259862703, 0.20820580040767414]"
71,0.0,1.0,0.0,0.0027417942741390262,0.31514421485695215,5.989229199820036,0.0017615707448343338,0.024927276005850277,0.05883887274063197,1.3108336147184312,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.073590539821215,"[0.1407018862867688, 0.8181062959507764, 1.1918637570721746, 1.378210093608339, 1.4711179670819408, 0.1407018862867688, 0.14922810046456808, 1.9041189195058505, 3.085740399645646, 3.6759503984759747, 3.97021843202295, 0.14922810046456808, 0.1407023141308785, 0.8183124592812215, 1.1922142303716496, 1.3786325273762934, 1.471576128915573, 0.1407023141308785]"
72,0.0,1.0,0.0,0.03483717956472669,0.0003535855804865249,21.206742794357808,0.266595659264793,0.12418658099720806,0.07475426563003408,0.6623709431324412,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.126532771957072,"[0.16755465957507112, 0.8327143464856734, 1.1863845600985718, 1.3627159368216775, 1.4506304970190067, 0.16755465957507112, 0.17125171356402305, 0.9776972544505094, 1.4113181741420628, 1.6275111734651018, 1.735299685015987, 0.17125171356402305, 0.16755466754444312, 0.8327168660631493, 1.1863890065938063, 1.3627213950316894, 1.450636520294122, 0.16755466754444312]"
73,0.0,1.0,0.0,0.3191234550018617,0.006893056438001366,577.8530049491092,0.5851914206123963,0.00012672003277712512,0.010133174309018311,16.454393732331628,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.17294100317256,"[0.5708904774344195, 0.9125666911667792, 1.096008038545729, 1.1874676336330914, 1.2330671592199813, 0.5708904774344195, 0.98508029307595, 2.156511106430727, 2.8142909952823127, 3.142244753408459, 3.305754514766919, 0.98508029307595, 0.5710540512470876, 0.9221330375276369, 1.1123507408518238, 1.2071894721623804, 1.2544737533896095, 0.5710540512470876]"
74,0.0,1.0,0.0,0.00044798032366931244,0.0004911172147201756,1.4115086590817338,0.03061293281709756,0.0001326327739881949,0.7199535871138635,1.8836252385515146,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.213293446713422,"[0.08122033781955341, 0.8235872550623266, 1.2061907651641472, 1.3969474945947604, 1.4920541473592122, 0.08122033781955341, 0.08179262447232219, 0.9453362421905865, 1.3927773924285867, 1.6158605693366015, 1.727084413843291, 0.08179262447232219, 0.0812203374109125, 0.8235872832753058, 1.206190784161928, 1.3969474981211882, 1.492054128450974, 0.0812203374109125]"
75,0.0,1.0,0.0,33.89380225030179,25.936530562365025,7.738462055530789,0.0037407256799029446,6.779326066350721e-05,6.357327144055493,18.076637003348047,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.222549895937387,"[0.0644339204220429, 0.7863996668029342, 1.207991765765487, 1.4181879679608338, 1.5229866790487028, 0.0644339204220429, 0.06492919618382959, 0.9259817993648171, 1.4307256096036323, 1.6823793929120723, 1.807847841319603, 0.06492919618382959, 0.07891849300987903, 2.1126178482619955, 3.2574659531742, 3.8282593388836443, 4.112843031753276, 0.07891849300987903]"
76,0.0,1.0,0.0,33.370872981743176,2.3587087000592675,197.98316891372895,0.002693663145556572,5.297773780982636,1.619233594883881e-05,1.9372384310485864,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.239993817554472,"[0.6233752737307574, 0.923998317827865, 1.0843079655532115, 1.1642344769756943, 1.2040839659124725, 0.6233752737307574, 0.7390707199975394, 1.1760462062294754, 1.4129665294163793, 1.5310893010241564, 1.589982411546421, 0.7390707199975394, 0.6717029440117168, 1.1147385454511747, 1.3541130305861848, 1.473461769457101, 1.532966114538869, 0.6717029440117168]"
77,0.0,1.0,0.0,3.2026909165139803,0.00019733611490762272,0.07297128740994198,42.73748385373761,1.8545986181638677e-05,2.4844028529306996,6.13421326447897,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.252214050404529,"[0.07809702907307903, 0.8251920046941364, 1.2070192555579513, 1.3973889940925293, 1.492302716582304, 0.07809702907307903, 0.07861698270476454, 0.9443129559301872, 1.3884325480789717, 1.6098597426568895, 1.7202579553983128, 0.07861698270476454, 0.07809704450002597, 0.8252167089339529, 1.2070601265426497, 1.3974379366873484, 1.4923556795649442, 0.07809704450002597]"
78,0.0,1.0,0.0,27.15229934186351,1.2941552173319204,235.35770969088608,62.397251948777594,0.0014044446882319544,0.043831458232152024,0.7872481298990236,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.26249931016556,"[0.18659885024488662, 0.8086488067725817, 1.1805057863457586, 1.3659054084117312, 1.458341148225042, 0.18659885024488662, 0.18667645396201243, 0.8090717333250778, 1.1811121671810152, 1.3666032549142044, 1.4590846018669528, 0.18667645396201243, 0.19322111106381745, 0.9390588030049776, 1.3962304729401127, 1.6241694241876774, 1.7378142309785456, 0.19322111106381745]"
79,0.0,1.0,0.0,0.00017238231400482345,2.394224828451492,0.016496523653231114,0.0003012295543624548,0.29254599082295835,1.1997009866299089,3.006560318935132,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.298238839500819,"[0.08176987024853133, 0.8248757531773789, 1.2061358549443328, 1.3962228793794298, 1.4909956422503268, 0.08176987024853133, 0.0823213644414708, 0.9401675706284954, 1.3822024877357248, 1.6025902911036451, 1.712470225356019, 0.0823213644414708, 0.08176988250009878, 0.8249054626291588, 1.206185508305488, 1.3962824489480554, 1.491060240464475, 0.08176988250009878]"
80,0.0,1.0,0.0,4.222221680148672,7.5693582246159625,5.423043146084883,0.0018244795082381117,0.0020202772578748777,0.3582735217227602,0.45982618876556247,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.372221947588683,"[0.06302472817702547, 0.7973074201636494, 1.2089553370459671, 1.4141929997571139, 1.516519514856244, 0.06302472817702547, 0.06324102148641587, 0.8472827615215353, 1.288104466723923, 1.5078875486715666, 1.6174660024174345, 0.06324102148641587, 0.06331139277518738, 0.8437262993084629, 1.2823298836091555, 1.5010069448253458, 1.6100340450599522, 0.06331139277518738]"
81,0.0,1.0,0.0,0.0685881785470127,0.006434225159629881,0.1721056709229302,0.011413165021857744,0.008297309287222911,0.019939809061418397,0.22099588948172785,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.392166784865735,"[0.23782815148525518, 0.8280771343959065, 1.169564361080413, 1.3398220103036595, 1.424708342734766, 0.23782815148525518, 0.24425517291725485, 0.9591498369494534, 1.386436073885145, 1.5994762872027677, 1.7056930480393044, 0.24425517291725485, 0.23782833392072686, 0.8281301510548741, 1.1696635809441063, 1.3399441846601678, 1.4248419510215007, 0.23782833392072686]"
82,0.0,1.0,0.0,0.1039236282214307,0.06767883895781378,2.0364122121865815,91.80260851338002,0.5186399636426641,0.013833921815901899,17.557997012950057,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.425863245840985,"[0.6349329199611534, 0.9269012279126558, 1.0817528179426792, 1.158959769111, 1.1974532650725116, 0.6349329199611534, 1.1790853935486365, 2.1676154478098275, 2.6933403760024213, 2.955457519573074, 3.086142745218381, 1.1790853935486365, 0.6354266487564415, 0.9531779728949014, 1.126144710631837, 1.2123848205971406, 1.2553820363913741, 0.6354266487564415]"
83,0.0,1.0,0.0,0.0016821240737389018,0.1460229926684065,23.757175196226715,2.519242348435688,0.05481130630082036,0.7805613758235669,3.4572174339352792,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.434049098774997,"[0.10909456547839184, 0.8325292339910599, 1.2001429952421285, 1.3834262716649852, 1.4748069336234346, 0.10909456547839184, 0.110332980114081, 0.9435160869819713, 1.3676872239189906, 1.5791686584423792, 1.6846081548605094, 0.110332980114081, 0.10909459167205507, 0.8325664340392868, 1.2002071580833287, 1.3835038964025588, 1.474891258227319, 0.10909459167205507]"
84,0.0,1.0,0.0,0.4969591125692874,0.0006084947996837846,228.31016033918817,0.10953974419522648,0.0007981371011873051,0.5315600918605091,1.9532882381730594,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.467777772515388,"[0.10201738393155062, 0.8294452305266067, 1.2016314356753242, 1.387194391486137, 1.4797115583803813, 0.10201738393155062, 0.10299499594041585, 0.935166852733111, 1.362140504964556, 1.575019094368872, 1.6811551757799388, 0.10299499594041585, 0.1020174024923291, 0.8294753922466026, 1.2016825998121317, 1.3872560294896044, 1.4797784184783151, 0.1020174024923291]"
85,0.0,1.0,0.0,0.014509051342118254,0.5391396932065264,1.8997774309620474,0.0007358441266239706,0.0007310468309518033,0.07373670192205126,0.2675874040129843,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.528691665983512,"[0.12441303805812753, 0.8161175728388188, 1.1955850794559242, 1.3847784613341156, 1.4791058483130144, 0.12441303805812753, 0.1255955026753009, 0.9120311658986606, 1.3492499557021964, 1.5672368836742543, 1.6759198724922548, 0.1255955026753009, 0.12441358081688432, 0.8164027406060579, 1.1960645719193899, 1.3853549416237634, 1.4797305520595916, 0.12441358081688432]"
86,0.0,1.0,0.0,0.0011669091535743115,21.06967054107895,385.5251436710097,0.00018788046140101605,4.687968735679027e-05,0.1170202464961093,0.33448867142224653,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.59330153580203,"[0.10765506836962621, 0.8179165685594981, 1.1996363597356776, 1.3899524998290547, 1.4848395035061426, 0.10765506836962621, 0.10846916449109989, 0.9081922202024697, 1.3421294194518136, 1.5584798681816576, 1.666346963286604, 0.10846916449109989, 0.10765531166228234, 0.8179224679014082, 1.1996454268301233, 1.3899632048479456, 1.4848510108356625, 0.10765531166228234]"
87,0.0,1.0,0.0,0.0004362354393425467,3.182825369209659,0.0740432602880545,0.07706677882847188,5.643455723644035e-05,0.05427774028569603,0.22431012398655523,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.598347672212611,"[0.1413492320768204, 0.8166269445199172, 1.1916256928572189, 1.3785908795359745, 1.471807251010069, 0.1413492320768204, 0.14286291912394872, 0.9097896544352849, 1.3422114675535552, 1.5578065682207423, 1.6652969948102434, 0.14286291912394872, 0.14134930359853037, 0.8166314186618011, 1.191632805979338, 1.378599326107125, 1.4718163124778099, 0.14134930359853037]"
