,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
60,40.934728939021674,1.0,0.004126933903949706,0.014668766530862784,0.003839181467621396,4.11871552479185,0.07758201515984181,1.1662904035714519,2.703059532429122,3.020518673636022,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.311707421295395,"[0.08216611748583183, 0.8262289033691855, 1.2063871049520198, 1.3954743601410895, 1.4897435140518727, 0.08216611748583183, 0.08241220237467549, 0.8736506194620104, 1.278523382149387, 1.479875264342989, 1.5802586423453555, 1.6303072340027487, 0.08241220237467549, 0.08216611398370052, 0.8262318933132594, 1.2063923817872642, 1.395480745693107, 1.4897504887111377, 1.536751017167304, 0.08216611398370052]"
61,25.163412122435187,1.0,0.048907252074204,2.7071799167440878,0.00392090471624327,135.87447199577593,0.0002309806381837475,0.07516182537128932,0.03277471362043151,0.1873813987540288,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3230771142867264,"[0.19821964191222016, 0.830193779193918, 1.1797629066471356, 1.3527808042200438, 1.4390428680266822, 0.19821964191222016, 0.20103499902036584, 0.9136851047819009, 1.313343671940705, 1.51093258682375, 1.60944489493197, 1.6585609130878365, 0.20103499902036584, 0.19822142558596245, 0.8305550052545291, 1.1804235644569334, 1.3535964055243985, 1.4399358428069802, 1.482982636284198, 0.19822142558596245]"
62,25.909405608416535,1.0,0.19050717256219882,0.22063759737676472,6.569555614077585,0.0012805243341251584,0.0256952601230111,3.301799744633105,8.539006908070975,0.6602128680324698,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3430296675435502,"[0.03832745828572632, 0.6893300766222288, 1.1745103421486596, 1.4741312499626058, 1.6237008729807794, 0.03832745828572632, 0.03833532470971035, 0.6920838460179541, 1.179273106243632, 1.480131524191677, 1.6303193267025766, 1.7051989332559343, 0.03833532470971035, 0.03832817325252656, 0.6916513377188417, 1.1798823928621447, 1.4819125328284017, 1.6326887448250216, 1.7078620718225475, 0.03832817325252656]"
63,33.915235564267945,1.0,0.39134065262034873,0.4733771260670402,53.44906172918281,0.0026847173497534025,0.021569089882126462,0.060903094253147154,4.23667036132418,0.0015223046751123431,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3586152870624733,"[0.02679684187622056, 0.593835135308679, 1.0680346821503537, 1.5378321393246022, 1.7735012013401448, 0.02679684187622056, 0.026798483839724895, 0.5938473525995058, 1.0680553941618405, 1.5378624756614403, 1.7735460245383392, 1.891053029057778, 0.026798483839724895, 0.026800901011513407, 0.5938555930321038, 1.0680814463546517, 1.5379169325525193, 1.7736062149151475, 1.8911298201142996, 0.026800901011513407]"
64,47.45203329838938,1.0,0.7710229113937345,2.3917743497050785,5.200560320875363,0.040738770813930396,0.0003958684287191092,9.653986290697265,2.8792233180344344,0.09526173470522217,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.383350131809921,"[0.03401500276307693, 0.6531123512895269, 1.0068216724423267, 1.49246746214715, 1.813583511357919, 0.03401500276307693, 0.03401797783686314, 0.654051851256088, 1.0083115957278599, 1.4944354236101383, 1.8158797539030738, 1.9761974571963354, 0.03401797783686314, 0.034017193646469594, 0.6552620171242202, 1.0103870599170681, 1.500282935956302, 1.8247015980082797, 1.9865044479039857, 0.034017193646469594]"
65,45.646047807164216,1.0,5.879387642597872e-05,0.006122421567032841,4.13964883145766,45.8960509766708,0.0027167628749853482,0.028484986807930567,0.016561936259725397,0.19937428797526072,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3834580384500788,"[0.27452025241066574, 0.8367463904629531, 1.1614279725778964, 1.3233002233229452, 1.4040051612255398, 0.27452025241066574, 0.2823029018045356, 0.9497643285208643, 1.345836017049601, 1.5433022501486824, 1.6417531202408813, 1.6908382458318711, 0.2823029018045356, 0.2745220413485438, 0.8367781818739349, 1.161478085368916, 1.3233595264507443, 1.4040689921714966, 1.444308728890989, 0.2745220413485438]"
66,55.485028547882976,1.0,0.00030463839237406367,0.0069684380263415925,3.04476640582831,570.5993969594258,0.07045991530364663,0.00021429316806017575,2.202895625419531,2.5030241728675473,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3850177754853785,"[0.08443680069511884, 0.8253184073068859, 1.205526015542699, 1.3950969971949454, 1.4896217792603508, 0.08443680069511884, 0.08469136764864596, 0.8660024959343566, 1.2673063133431877, 1.4673957660114088, 1.567165275989543, 1.6169080323604719, 0.08469136764864596, 0.08443715212277658, 0.8260509368821043, 1.2067626768597266, 1.3965853734933615, 1.4912360993963472, 1.5384267312399367, 0.08443715212277658]"
67,25.0192995707927,1.0,0.0015915540902998251,0.00429302126163748,0.00777670574441159,0.47872754235290094,0.0058527718615501685,0.0031532813342607506,0.009608653931833112,0.23315051706332032,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4071704677526937,"[0.3559905461453823, 0.8501826138527588, 1.1430151752973965, 1.2890108807155725, 1.36180078398889, 0.3559905461453823, 0.3752845005617442, 1.0144282406258236, 1.4126380948614745, 1.6112038523165226, 1.7102038256096537, 1.7595627823117155, 0.3752845005617442, 0.35599058157814023, 0.8501873688429772, 1.1430241637065628, 1.2890220083518726, 1.3618129793068732, 1.3981047725182376, 0.35599058157814023]"
68,39.310806195861375,1.0,0.0004924591296245894,0.92983656590306,54.51360423968276,416.4462142627043,0.7408075440512171,0.021797966676384506,3.6624926094907098,1.015592016669033,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.41632728297766,"[0.026583896327318984, 0.7725451425667857, 1.2157914345865388, 1.4373115268858476, 1.5477679996335092, 0.026583896327318984, 0.026601171405410275, 0.774032968284023, 1.218051113673057, 1.4399561431504218, 1.5506045391568555, 1.6057711211254324, 0.026601171405410275, 0.026634073189437103, 0.8173326861829893, 1.2886642240491937, 1.5242571737259298, 1.641731265128155, 1.7003009720808435, 0.026634073189437103]"
69,36.460818777752735,1.0,0.016425280889410282,16.114484258098788,7.950543280934385,402.8388472179451,0.02756847397252586,0.013655803083329705,4.911672268867807,0.5043345610789035,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4166879915311004,"[0.03852984721205153, 0.7730137637879144, 1.210964682137169, 1.433295941145725, 1.5441957657171403, 0.03852984721205153, 0.038540393051445646, 0.7765109960710287, 1.2165413731528556, 1.4399248788212498, 1.5513495495108474, 1.6069031558437443, 0.038540393051445646, 0.03858365263438773, 0.8125030421283063, 1.2786877817628766, 1.5156334707183436, 1.6338322665090916, 1.692763287084214, 0.03858365263438773]"
70,42.837486667465996,1.0,0.11478207728995837,4.7521957668262775,4.2734564209869035,0.0010776119014870064,0.0006934204583090601,0.00826090701189943,7.365975059751984,0.015799955599197495,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.425583747212083,"[0.02587512388296774, 0.7438492023199651, 1.1788818169991089, 1.4545478133497052, 1.5968460434482532, 0.02587512388296774, 0.02587470318637937, 0.7439351411261558, 1.1790212054189564, 1.4547208252289352, 1.5970364646242403, 1.667993010452838, 0.02587470318637937, 0.02587472023560931, 0.7442305882224376, 1.1795467194677969, 1.455431196553564, 1.5978482551871767, 1.668856583337656, 0.02587472023560931]"
71,27.60186086767816,1.0,0.0003361478734531578,0.013031271409719119,98.35446453533902,0.31207339499952413,2.6767844632346796,0.005645715279669126,0.05260028728074104,0.14794074074996127,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.427092083078235,"[0.15027822203526367, 0.819871816742127, 1.18970963552852, 1.3741031220974445, 1.4660372035966454, 0.15027822203526367, 0.15135528170300447, 0.8729928753226635, 1.2746435387422557, 1.4748981085195831, 1.574740142909775, 1.6245189432479439, 0.15135528170300447, 0.15027864352468426, 0.8198760335094569, 1.1897160172521202, 1.3741105823037854, 1.4660451993216204, 1.511881553936469, 0.15027864352468426]"
72,29.776299444190812,1.0,0.283711002123293,1.471120846241554,89.55446495623768,645.6543179424084,0.052300921293128765,0.00012253266169438883,1.3007872663919682,0.006151251287250835,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4369801191755327,"[0.07399934607325132, 0.6791049658446825, 1.149533333327198, 1.4689978705424915, 1.6283644842123766, 0.07399934607325132, 0.07399998656317014, 0.6791810014871749, 1.1496575567730893, 1.469150285364423, 1.6285312935954699, 1.7079935052125084, 0.07399998656317014, 0.0740026340225016, 0.6792116738721632, 1.1497826148943582, 1.4693638916789644, 1.6287880958535716, 1.7082729790236946, 0.0740026340225016]"
73,28.159578547466,1.0,0.006344087056487761,0.0023293630631745967,39.471811347746545,2.2920441574224535,0.0719632902037677,0.00011362769853429085,0.3113241761914026,0.28337370905609527,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4474908329089105,"[0.08799016590127699, 0.8211791301484647, 1.2044364279208966, 1.3955539089384363, 1.4908403670909252, 0.08799016590127699, 0.08820381399286166, 0.8556164218782574, 1.2576170913683982, 1.458081266671278, 1.5580277155036915, 1.607858557273252, 0.08820381399286166, 0.08799050527110923, 0.8211909988104915, 1.2044549203541646, 1.3955756279034133, 1.4908637452524385, 1.5383720288278562, 0.08799050527110923]"
74,24.65366655637161,1.0,0.04155476476815274,11.528394247356172,5.180449336089883,0.03166995484984448,0.025966395705362126,0.0007585129822310357,4.5017597663177975,0.2716276530348649,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4646683897785815,"[0.03320438418483967, 0.7638053380697118, 1.2118121765374668, 1.4389617288323557, 1.5522163723756257, 0.03320438418483967, 0.033209731753661945, 0.766281800838053, 1.215836338596318, 1.443770988536142, 1.557417066761564, 1.614078250002114, 0.033209731753661945, 0.03321863781354215, 0.7792066563849848, 1.2388712433814744, 1.4720631921216407, 1.5883307900058934, 1.64629902853578, 0.03321863781354215]"
75,66.2911972316468,1.0,0.03428802480760896,5.158008842225099,2.4272535078530546,85.49071307368389,1.4677891173565656,0.0001457588560974201,6.093996486068389,10.59506860079043,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4741713291683527,"[0.032755000184350486, 0.7684527303580961, 1.2097841716144377, 1.430892738884079, 1.5581153589590362, 0.032755000184350486, 0.032905443045083194, 0.8127285845216484, 1.2796770121455752, 1.5135958120318547, 1.6478177963320955, 1.716038586021045, 0.032905443045083194, 0.03285813433931677, 1.0255269744654691, 1.6745400447816676, 2.0002128850128824, 2.1983284520207547, 2.301161007484063, 0.03285813433931677]"
76,47.906378637418776,1.0,0.03875108205669508,42.7044589920518,4.707147040313257,199.52027718472976,0.0017470433987715986,0.0002758946249826985,5.891573557711802,0.4405044696037951,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.480605687891027,"[0.04812452284787858, 0.7749942695771264, 1.206841650859793, 1.4288561388044863, 1.5411834179107158, 0.04812452284787858, 0.04813417308875754, 0.7780772152981189, 1.211787274445094, 1.4347576994057392, 1.5475688353730774, 1.6038150873652917, 0.04813417308875754, 0.04817476501695715, 0.798944799549965, 1.2480824345101988, 1.4792096374220531, 1.596239115579627, 1.654588808272692, 0.04817476501695715]"
77,67.0492401161933,1.0,8.748265547052082e-05,3.405428821651821,0.30983973924521624,0.0011379280602610902,0.00010055344239140564,0.0026332446115186975,0.24160758807694796,0.14037077183444766,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4843660536932988,"[0.07312594984472269, 0.8032636384113956, 1.2069157655623035, 1.4081691679772939, 1.5085254782042838, 0.07312594984472269, 0.07323894928325711, 0.8237356216786013, 1.2392438952988345, 1.4464088529281673, 1.5497129456393905, 1.6012192986356257, 0.07323894928325711, 0.07313271198503682, 0.8087864122785491, 1.2162149693794417, 1.4193521384295922, 1.5206480636081534, 1.5711534190462104, 0.07313271198503682]"
78,28.745108043444834,1.0,8.759002579598666e-05,0.6257187905854539,2.5178462745682917,0.5375067527370094,0.06593065110523433,0.001400031331963915,2.142893990361254,0.3769391578226828,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4868780942749718,"[0.04064400207466058, 0.7764877968057804, 1.2129973757968937, 1.4306718485152543, 1.5391989768074106, 0.04064400207466058, 0.040663180638094, 0.7837365530329243, 1.2246400414443108, 1.4445055324145342, 1.554125049045829, 1.6087786856720923, 0.040663180638094, 0.04064591747886508, 0.7829570121723656, 1.2242987513518877, 1.4443843734892647, 1.5541136570127818, 1.6088219435045696, 0.04064591747886508]"
79,39.44965100920327,1.0,0.1343356585300616,9.861082322814163,21.907763562201783,692.395724976368,3.6668724469143754,0.5219288947997754,5.705934938138072,0.0050331328563392305,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4888801488305377,"[0.037981470458368964, 0.7546714841241363, 1.1852153782638646, 1.4456278700745067, 1.576503797079124, 0.037981470458368964, 0.0379815032106727, 0.7546720508601272, 1.1852164956170572, 1.445628969038435, 1.5765048901298515, 1.6417565909514948, 0.0379815032106727, 0.03798231545810561, 0.7551686213566258, 1.1860583318842923, 1.4467194294968535, 1.577719459374476, 1.6430370091268314, 0.03798231545810561]"
