,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,41.34085281143354,1.0,0.000172505010132629,2.5912543796451377,81.97795419930111,6.089269178596801,0.0023981444972740102,3.3712552620100686e-05,1.575072890328382,10.850052884551756,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9291664112157336,"[0.06833615195396826, 0.7994605142828275, 1.207757964636829, 1.4114445752153146, 1.5130007939110606, 0.06833615195396826, 0.0696211863637292, 1.245336753616969, 1.9123971233210502, 2.245169384608492, 2.411086951675704, 0.0696211863637292, 0.07702076702563318, 0.9272398175645907, 1.3924248550085387, 1.6245048192916274, 1.740217285730933, 0.07702076702563318]"
45,48.030370218200936,1.0,1.008267266616762,0.000552518963644158,0.011603546390361928,5.375726730899745,0.04139902648067593,0.03376585888428898,0.1035083627717034,0.47015772138227546,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9348947787342057,"[0.11415142785809654, 0.825433905219372, 1.2091563652592912, 1.3834639938774898, 1.46779430778575, 0.11415142785809654, 0.11552054732678853, 0.9685314987581027, 1.4360712228078834, 1.6452782388891047, 1.7457103430199337, 0.11552054732678853, 0.11415142994901031, 0.8254341693909157, 1.2091568870257203, 1.383465127533544, 1.4677960646933739, 0.11415142994901031]"
46,27.355601384384457,1.0,0.0156824215864956,0.0004031887033404328,14.620804346202718,0.035340219340452304,0.029696416346126006,0.005128768704554481,0.08848112631416126,0.5396319281205189,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9368209071745306,"[0.11771535789342967, 0.8172777668622259, 1.1972557284858734, 1.3866595620218192, 1.4810915847366521, 0.11771535789342967, 0.11961790747140216, 1.0111011539711878, 1.5073196712098187, 1.7546450778229388, 1.8779554195339696, 0.11961790747140216, 0.11771550297158746, 0.8172811659511253, 1.1972611094622445, 1.3866659077166672, 1.4810984741492295, 0.11771550297158746]"
47,32.249795313914134,1.0,1.2820531430359582e-05,0.03007781381601618,16.086276458253014,0.0016752014166191815,5.913706518541326,0.6299443021843715,6.321478295331132,0.11845148188816791,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.940403499066074,"[0.0557615425761781, 0.7939906495952013, 1.210460818260119, 1.4181258746819487, 1.5216611148865522, 0.0557615425761781, 0.055765012190181124, 0.7947696067634635, 1.2116864242856782, 1.419573994596838, 1.523220236151873, 0.055765012190181124, 0.05576179811509631, 0.7942220989456664, 1.2108570445867248, 1.41860409451087, 1.5221802771146777, 0.05576179811509631]"
48,53.071591570050245,1.0,3.2655467068519703,0.7577953925941229,0.014764157659569744,0.20292354995766063,2.9844349716499123,1.1895583182012488e-05,0.9501371480775387,1.0117557245125206,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.942141764811152,"[0.08001303457210622, 0.8221819317285787, 1.203639703526089, 1.3973361761166698, 1.4968291540565566, 0.08001303457210622, 0.08024164662762602, 0.8679986157931988, 1.273623683791547, 1.479568282994173, 1.5853488204733404, 0.08024164662762602, 0.08001320236479377, 0.8222393209853084, 1.203730895080764, 1.3976433911427197, 1.4974106985630402, 0.08001320236479377]"
49,24.39576048881845,1.0,0.0002029455979671694,12.946493563522282,0.37590515178754397,20.93426494080189,1.9268961945814977,0.022029832246744804,0.07113850593448949,0.42440018418725245,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9437649317682666,"[0.1662703905431742, 0.8206163283915014, 1.185982706532312, 1.3681525668857797, 1.4589780076472325, 0.1662703905431742, 0.16815478343539741, 0.8587268524635336, 1.2445780753294977, 1.436961421238085, 1.5328790565893566, 0.16815478343539741, 0.1667140026495174, 0.8546598439288413, 1.2424934215069885, 1.4358670195097762, 1.532278352556887, 0.1667140026495174]"
50,67.26789352254269,1.0,0.7395199760793073,0.0026229768484790673,0.00016363704114443376,79.279588026139,2.6803221652614386,1.1258201707004614e-05,2.3593851071845706,11.377205252741284,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9451697995558037,"[0.10837372791329213, 0.8339715363120187, 1.200396276610206, 1.3830866991009212, 1.474171760063562, 0.10837372791329213, 0.10970596347777475, 0.9532590722656847, 1.3797012096360175, 1.5923147743160138, 1.6983187924538523, 0.10970596347777475, 0.10837372877561284, 0.8339715718527717, 1.2003963486965497, 1.383086689505691, 1.4741718396562011, 0.10837372877561284]"
51,31.88114010045332,1.0,6.991662991932222,7.3772167312878345,5.336509113182908,18.97539482675584,13.787565376685393,3.309420303304428e-05,0.4503006657845374,0.9403240663194541,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.950594387151866,"[0.09648270570572735, 0.39270260315544725, 0.9721432959677991, 1.6100514215301884, 1.9286199736408378, 0.09648270570572735, 0.09680630609113705, 0.39931523023220306, 0.9833900527286733, 1.6243794396731634, 1.9444842274709386, 0.09680630609113705, 0.09731195128376119, 0.4020982655717293, 1.0744353580986785, 1.8461119287276855, 2.231571900968757, 0.09731195128376119]"
52,47.45203329838938,1.0,0.7710229113937345,2.3917743497050785,5.200560320875363,0.040738770813930396,0.0003958684287191092,9.653986290697265,2.8792233180344344,0.09526173470522217,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9524606784369143,"[0.03401500276307693, 0.6531123512895269, 1.0068216724423267, 1.49246746214715, 1.813583511357919, 0.03401500276307693, 0.03401797783686314, 0.654051851256088, 1.0083115957278599, 1.4944354236101383, 1.8158797539030738, 0.03401797783686314, 0.034017193646469594, 0.6552620171242202, 1.0103870599170681, 1.500282935956302, 1.8247015980082797, 0.034017193646469594]"
53,40.934728939021674,1.0,0.004126933903949706,0.014668766530862784,0.003839181467621396,4.11871552479185,0.07758201515984181,1.1662904035714519,2.703059532429122,3.020518673636022,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9576122081003884,"[0.08216611748583183, 0.8262289033691855, 1.2063871049520198, 1.3954743601410895, 1.4897435140518727, 0.08216611748583183, 0.08241220237467549, 0.8736506194620104, 1.278523382149387, 1.479875264342989, 1.5802586423453555, 0.08241220237467549, 0.08216611398370052, 0.8262318933132594, 1.2063923817872642, 1.395480745693107, 1.4897504887111377, 0.08216611398370052]"
54,44.96153434847087,1.0,0.0005007962271468021,0.23059460923198216,4.294298906100981,0.5216353127796172,3.8277203558584714,2.8790367761573487e-05,0.5211852838092572,0.01200771154763385,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9631050943551795,"[0.06117884921399467, 0.798663215619103, 1.2092951834498837, 1.4143035140872597, 1.5165592376297587, 0.06117884921399467, 0.06118263887106819, 0.799497108818362, 1.2106043487159206, 1.4158518632766097, 1.5182259878374216, 0.06118263887106819, 0.06117931177937513, 0.7988617536049079, 1.2096169811489093, 1.414691424974288, 1.516978262886096, 0.06117931177937513]"
55,66.88165327270936,1.0,0.0002118393409137918,0.02432787286292245,13.458609487219,0.8657070081532698,0.00047343462387507064,0.0509632823483929,5.315492815695095,0.18438583592677593,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9645867260159118,"[0.060612836041289926, 0.801716523108854, 1.2097467332433205, 1.4131947513217713, 1.514729156284764, 0.060612836041289926, 0.06061824980740278, 0.8031877777465156, 1.2120421352269442, 1.415900556823937, 1.5176403174619737, 0.06061824980740278, 0.06061272693725791, 0.8020096085018444, 1.2102447910984768, 1.4137949005184502, 1.5153805556056115, 0.06061272693725791]"
56,27.70051721041925,1.0,0.0004624463040424054,29.64699774252673,0.0008508245382240282,4.943308704629043,1.770628665650416,0.043887432461654656,0.19315311587265202,1.5208089882052176,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9692063694383357,"[0.1159192352207619, 0.8274342965624628, 1.1982414379924302, 1.3831156148018744, 1.4752894154224705, 0.1159192352207619, 0.11830455066590737, 1.0461219158027133, 1.5348689245784046, 1.7785442434133287, 1.9000347545004603, 0.11830455066590737, 0.11592112981422471, 0.8278272911986866, 1.1988924662962561, 1.3838952236712339, 1.4761331218926694, 0.11592112981422471]"
57,55.485028547882976,1.0,0.00030463839237406367,0.0069684380263415925,3.04476640582831,570.5993969594258,0.07045991530364663,0.00021429316806017575,2.202895625419531,2.5030241728675473,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9702468647726266,"[0.08443680069511884, 0.8253184073068859, 1.205526015542699, 1.3950969971949454, 1.4896217792603508, 0.08443680069511884, 0.08469136764864596, 0.8660024959343566, 1.2673063133431877, 1.4673957660114088, 1.567165275989543, 0.08469136764864596, 0.08443715212277658, 0.8260509368821043, 1.2067626768597266, 1.3965853734933615, 1.4912360993963472, 0.08443715212277658]"
58,25.145433662666225,1.0,1.7899981060603462e-05,0.11982898206564029,2.1941006604064364,756.3290844486158,0.00018628346359748346,1.989836176908665e-05,3.277024134174713,0.028380210339055332,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9714304119546813,"[0.061588553683546945, 0.8011610599768628, 1.209504084441531, 1.4131153110717294, 1.5146309908263298, 0.061588553683546945, 0.06159056150894164, 0.8015255254930367, 1.210073104938006, 1.4137862681462754, 1.5153527787128356, 0.06159056150894164, 0.06158844053846361, 0.801244270203473, 1.209649418500792, 1.4132916463798293, 1.514822911256725, 0.06158844053846361]"
59,45.83332780899094,1.0,0.09987484271463971,0.5161052097985569,0.46488926900477545,8.43661469487221,0.0011845680354995662,0.038300220368107755,4.391769449876339,0.04811355937455271,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9766619886792862,"[0.06561237652334098, 0.8019650076985769, 1.1953836670301219, 1.412009182212963, 1.5250297665349963, 0.06561237652334098, 0.0656143044794938, 0.8024271109406559, 1.1960946781008133, 1.4128587574331077, 1.5259515627268392, 0.0656143044794938, 0.06561240637315137, 0.8020396340168614, 1.1955103611731364, 1.4121792251442025, 1.5252259575903606, 0.06561240637315137]"
60,51.453283949664026,1.0,0.00038463262598295903,1.591505035753425,0.3237636407668341,0.14790684792235517,2.426340773506085,0.012794185170965956,7.480100385009851,0.0031195319225362813,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9780269540655804,"[0.060798387762389744, 0.8047312791303552, 1.2098623815994225, 1.4119092745500188, 1.5126986769578135, 0.060798387762389744, 0.060796099539817974, 0.8047478175591884, 1.209887984797606, 1.4119407401113215, 1.5127353691049146, 0.060796099539817974, 0.06079604475189842, 0.8047349102457186, 1.2098506102429605, 1.4119292555734362, 1.5127177173912383, 0.06079604475189842]"
61,24.35494891777832,1.0,0.601234285814225,0.005719385091533205,21.010048743522006,0.47083333334849026,0.12143327779356076,0.007239196933901658,3.8162492924656615,0.4088057890815026,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9783756988582166,"[0.07280669286896335, 0.7978367219456789, 1.2001388025284752, 1.4118271614226872, 1.5173906212341952, 0.07280669286896335, 0.07282738370715636, 0.8023315696852752, 1.2071590882872278, 1.4201764542285291, 1.5264031552036013, 0.07282738370715636, 0.07280661396577992, 0.7979127018615148, 1.2003705499479351, 1.4121703491488806, 1.5177894042104936, 0.07280661396577992]"
62,31.553208038954157,1.0,0.5046166334674549,0.6322662167934388,0.30294161724174223,0.7704712682279754,0.005671378582255573,0.06488657578969212,0.640292169983817,0.006601925809451252,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.981187734647291,"[0.07476385361601455, 0.7914028005476926, 1.1886416824822037, 1.4158302673515588, 1.5293613960025296, 0.07476385361601455, 0.07476569725038894, 0.7917962681164767, 1.1892561515469402, 1.4165702360143946, 1.5301640751432635, 0.07476569725038894, 0.07476363261649718, 0.7914298896586128, 1.1887001061179245, 1.4159297336232646, 1.5294762530152508, 0.07476363261649718]"
63,60.78970478339975,1.0,1.1140349082717593,6.224643090770096,0.15796265223484712,0.058572846502474046,0.0030508184314156704,0.00030263365355784295,7.882923276100499,0.005322168589940425,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.984429072636221,"[0.06870251301866581, 0.8008329529524736, 1.1825039756993863, 1.3934125225945728, 1.5545480357349015, 0.06870251301866581, 0.06870266451889304, 0.800861537915449, 1.1825513314273055, 1.3934633268390286, 1.5546057297812244, 0.06870266451889304, 0.06870254613555724, 0.8008369037193367, 1.1825137505736454, 1.393412034929689, 1.554556280504527, 0.06870254613555724]"
64,61.40358525485582,1.0,2.2282876082976622e-05,0.007165277413780378,0.001163847507446468,4.803692990072716,0.07900885666639389,0.7256135242713561,2.6438939731879847,13.167395106611488,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9885055803001794,"[0.08049952149116195, 0.8256514376323802, 1.2064807087382385, 1.3963521715871283, 1.4910161605510903, 0.08049952149116195, 0.0815865897906224, 1.1003038734303403, 1.6256106168103954, 1.887514358928085, 2.0180908153526698, 0.0815865897906224, 0.0804995212338814, 0.8256534461238582, 1.206484211579395, 1.3963564014336958, 1.4910207634566497, 0.0804995212338814]"
65,28.159578547466,1.0,0.006344087056487761,0.0023293630631745967,39.471811347746545,2.2920441574224535,0.0719632902037677,0.00011362769853429085,0.3113241761914026,0.28337370905609527,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9914044123723218,"[0.08799016590127699, 0.8211791301484647, 1.2044364279208966, 1.3955539089384363, 1.4908403670909252, 0.08799016590127699, 0.08820381399286166, 0.8556164218782574, 1.2576170913683982, 1.458081266671278, 1.5580277155036915, 0.08820381399286166, 0.08799050527110923, 0.8211909988104915, 1.2044549203541646, 1.3955756279034133, 1.4908637452524385, 0.08799050527110923]"
