,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,55.485028547882976,1.0,0.00030463839237406367,0.0069684380263415925,3.04476640582831,570.5993969594258,0.07045991530364663,0.00021429316806017575,2.202895625419531,2.5030241728675473,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0803797019290764,"[0.08443680069511884, 0.8253184073068859, 1.205526015542699, 1.3950969971949454, 1.4896217792603508, 0.08443680069511884, 0.08469136764864596, 0.8660024959343566, 1.2673063133431877, 1.4673957660114088, 1.567165275989543, 0.08469136764864596, 0.08443715212277658, 0.8260509368821043, 1.2067626768597266, 1.3965853734933615, 1.4912360993963472, 0.08443715212277658]"
67,45.646047807164216,1.0,5.879387642597872e-05,0.006122421567032841,4.13964883145766,45.8960509766708,0.0027167628749853482,0.028484986807930567,0.016561936259725397,0.19937428797526072,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1117314055918857,"[0.27452025241066574, 0.8367463904629531, 1.1614279725778964, 1.3233002233229452, 1.4040051612255398, 0.27452025241066574, 0.2823029018045356, 0.9497643285208643, 1.345836017049601, 1.5433022501486824, 1.6417531202408813, 0.2823029018045356, 0.2745220413485438, 0.8367781818739349, 1.161478085368916, 1.3233595264507443, 1.4040689921714966, 0.2745220413485438]"
68,27.60186086767816,1.0,0.0003361478734531578,0.013031271409719119,98.35446453533902,0.31207339499952413,2.6767844632346796,0.005645715279669126,0.05260028728074104,0.14794074074996127,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1209481244102024,"[0.15027822203526367, 0.819871816742127, 1.18970963552852, 1.3741031220974445, 1.4660372035966454, 0.15027822203526367, 0.15135528170300447, 0.8729928753226635, 1.2746435387422557, 1.4748981085195831, 1.574740142909775, 0.15135528170300447, 0.15027864352468426, 0.8198760335094569, 1.1897160172521202, 1.3741105823037854, 1.4660451993216204, 0.15027864352468426]"
69,28.159578547466,1.0,0.006344087056487761,0.0023293630631745967,39.471811347746545,2.2920441574224535,0.0719632902037677,0.00011362769853429085,0.3113241761914026,0.28337370905609527,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1329719589085485,"[0.08799016590127699, 0.8211791301484647, 1.2044364279208966, 1.3955539089384363, 1.4908403670909252, 0.08799016590127699, 0.08820381399286166, 0.8556164218782574, 1.2576170913683982, 1.458081266671278, 1.5580277155036915, 0.08820381399286166, 0.08799050527110923, 0.8211909988104915, 1.2044549203541646, 1.3955756279034133, 1.4908637452524385, 0.08799050527110923]"
70,39.310806195861375,1.0,0.0004924591296245894,0.92983656590306,54.51360423968276,416.4462142627043,0.7408075440512171,0.021797966676384506,3.6624926094907098,1.015592016669033,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.14088856709136,"[0.026583896327318984, 0.7725451425667857, 1.2157914345865388, 1.4373115268858476, 1.5477679996335092, 0.026583896327318984, 0.026601171405410275, 0.774032968284023, 1.218051113673057, 1.4399561431504218, 1.5506045391568555, 0.026601171405410275, 0.026634073189437103, 0.8173326861829893, 1.2886642240491937, 1.5242571737259298, 1.641731265128155, 0.026634073189437103]"
71,36.460818777752735,1.0,0.016425280889410282,16.114484258098788,7.950543280934385,402.8388472179451,0.02756847397252586,0.013655803083329705,4.911672268867807,0.5043345610789035,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.142587296144064,"[0.03852984721205153, 0.7730137637879144, 1.210964682137169, 1.433295941145725, 1.5441957657171403, 0.03852984721205153, 0.038540393051445646, 0.7765109960710287, 1.2165413731528556, 1.4399248788212498, 1.5513495495108474, 0.038540393051445646, 0.03858365263438773, 0.8125030421283063, 1.2786877817628766, 1.5156334707183436, 1.6338322665090916, 0.03858365263438773]"
72,35.18257646623345,1.0,9.883712142763223,0.9149141587210002,53.93084371598182,0.297144267209461,0.00669353063266185,0.6739640451287539,0.008431859737856142,0.5756103893992023,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1447822043704576,"[0.361102641286857, 0.9723463094138618, 1.208794270314633, 1.2247469595220213, 1.233009819462627, 0.361102641286857, 0.399585827324893, 1.6178658500063803, 2.0564542979634512, 1.8278220973033663, 1.7140926523506852, 0.399585827324893, 0.36120775713942954, 0.9724730856617732, 1.2093979162384136, 1.2259964867677426, 1.234582396091982, 0.36120775713942954]"
73,69.16798290454912,1.0,0.13326533891510764,0.006213877875029502,0.06534144627727125,0.5061644926637326,0.1402472312606218,0.339611133634317,0.5312307583858856,0.47690042461257787,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1527252644407193,"[0.08844093097827949, 0.8265038871863123, 1.2091148088498596, 1.3991331751123885, 1.47680719787316, 0.08844093097827949, 0.0886524496034708, 0.8609026980965031, 1.261930107030804, 1.4610766113655929, 1.5417509277314791, 0.0886524496034708, 0.08844092701842327, 0.8265157653054893, 1.209135100393434, 1.3991576946174504, 1.476837748890521, 0.08844092701842327]"
74,52.89840806593911,1.0,0.0017875932560633234,0.006282096817524271,7.61067548024621,82.27897529168132,0.043690883637906436,7.774074422442616,1.7424060636552106,2.805232801860432,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1694101731701645,"[0.11945706963695724, 0.8287596622629634, 1.198123519275368, 1.381312254969331, 1.4723474938553793, 0.11945706963695724, 0.11995681216914333, 0.86972595758205, 1.2606493347644172, 1.4544705374003544, 1.5507653284635512, 0.11995681216914333, 0.11945860172836614, 0.8301333076514767, 1.200372320078762, 1.38400051374691, 1.4752571407957877, 0.11945860172836614]"
75,25.0192995707927,1.0,0.0015915540902998251,0.00429302126163748,0.00777670574441159,0.47872754235290094,0.0058527718615501685,0.0031532813342607506,0.009608653931833112,0.23315051706332032,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.169542945792383,"[0.3559905461453823, 0.8501826138527588, 1.1430151752973965, 1.2890108807155725, 1.36180078398889, 0.3559905461453823, 0.3752845005617442, 1.0144282406258236, 1.4126380948614745, 1.6112038523165226, 1.7102038256096537, 0.3752845005617442, 0.35599058157814023, 0.8501873688429772, 1.1430241637065628, 1.2890220083518726, 1.3618129793068732, 0.35599058157814023]"
76,67.0492401161933,1.0,8.748265547052082e-05,3.405428821651821,0.30983973924521624,0.0011379280602610902,0.00010055344239140564,0.0026332446115186975,0.24160758807694796,0.14037077183444766,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1760786162160763,"[0.07312594984472269, 0.8032636384113956, 1.2069157655623035, 1.4081691679772939, 1.5085254782042838, 0.07312594984472269, 0.07323894928325711, 0.8237356216786013, 1.2392438952988345, 1.4464088529281673, 1.5497129456393905, 0.07323894928325711, 0.07313271198503682, 0.8087864122785491, 1.2162149693794417, 1.4193521384295922, 1.5206480636081534, 0.07313271198503682]"
77,33.459639750389506,1.0,5.970264778876736e-05,0.004595177380802288,14.918567320955107,76.49445335862431,0.0007386435472086272,0.026237205298250115,0.10999637281323713,0.13629159005778554,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.1763136896384303,"[0.11170434912671519, 0.8183152923358439, 1.1987062481301543, 1.3883589876951123, 1.4829151227121744, 0.11170434912671519, 0.11206783277128067, 0.8533070485299603, 1.2538394948195857, 1.453534127004615, 1.5530968877828986, 0.11206783277128067, 0.11170475378977537, 0.8183284224219746, 1.198726745786287, 1.3883830382176017, 1.4829409357258239, 0.11170475378977537]"
78,24.65366655637161,1.0,0.04155476476815274,11.528394247356172,5.180449336089883,0.03166995484984448,0.025966395705362126,0.0007585129822310357,4.5017597663177975,0.2716276530348649,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.196035663700347,"[0.03320438418483967, 0.7638053380697118, 1.2118121765374668, 1.4389617288323557, 1.5522163723756257, 0.03320438418483967, 0.033209731753661945, 0.766281800838053, 1.215836338596318, 1.443770988536142, 1.557417066761564, 0.033209731753661945, 0.03321863781354215, 0.7792066563849848, 1.2388712433814744, 1.4720631921216407, 1.5883307900058934, 0.03321863781354215]"
79,25.909405608416535,1.0,0.19050717256219882,0.22063759737676472,6.569555614077585,0.0012805243341251584,0.0256952601230111,3.301799744633105,8.539006908070975,0.6602128680324698,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.199211322122447,"[0.03832745828572632, 0.6893300766222288, 1.1745103421486596, 1.4741312499626058, 1.6237008729807794, 0.03832745828572632, 0.03833532470971035, 0.6920838460179541, 1.179273106243632, 1.480131524191677, 1.6303193267025766, 0.03833532470971035, 0.03832817325252656, 0.6916513377188417, 1.1798823928621447, 1.4819125328284017, 1.6326887448250216, 0.03832817325252656]"
80,47.906378637418776,1.0,0.03875108205669508,42.7044589920518,4.707147040313257,199.52027718472976,0.0017470433987715986,0.0002758946249826985,5.891573557711802,0.4405044696037951,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2001543654017777,"[0.04812452284787858, 0.7749942695771264, 1.206841650859793, 1.4288561388044863, 1.5411834179107158, 0.04812452284787858, 0.04813417308875754, 0.7780772152981189, 1.211787274445094, 1.4347576994057392, 1.5475688353730774, 0.04813417308875754, 0.04817476501695715, 0.798944799549965, 1.2480824345101988, 1.4792096374220531, 1.596239115579627, 0.04817476501695715]"
81,28.745108043444834,1.0,8.759002579598666e-05,0.6257187905854539,2.5178462745682917,0.5375067527370094,0.06593065110523433,0.001400031331963915,2.142893990361254,0.3769391578226828,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2023251978056915,"[0.04064400207466058, 0.7764877968057804, 1.2129973757968937, 1.4306718485152543, 1.5391989768074106, 0.04064400207466058, 0.040663180638094, 0.7837365530329243, 1.2246400414443108, 1.4445055324145342, 1.554125049045829, 0.040663180638094, 0.04064591747886508, 0.7829570121723656, 1.2242987513518877, 1.4443843734892647, 1.5541136570127818, 0.04064591747886508]"
82,37.824227267712565,1.0,0.02327250206252354,0.00042459681407458396,0.008151873240985076,2.219926000444931,1.2578141862844425,4.302039023543002e-05,2.5422584410519677,1.4491714089126,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2064156691844996,"[0.07799644133387944, 0.8251959416524638, 1.2070431096173764, 1.3974228977016006, 1.4923416096946802, 0.07799644133387944, 0.0781157343289347, 0.8499394848888749, 1.2446805620727193, 1.4414890478540214, 1.5396129273942414, 0.0781157343289347, 0.07799645086824507, 0.8251959870623534, 1.2070432039866401, 1.3974230632070936, 1.4923417981222766, 0.07799645086824507]"
83,36.96145351496043,1.0,2.6192837448600663,0.002025786076658218,0.7049795191785371,0.019053110870440326,6.441663622962982,0.25549012941043425,0.43680203578334414,0.38638683941844726,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.211809356585732,"[0.08813388598030776, 0.8511651357703047, 1.2254995040731917, 1.3793037564163784, 1.4558977177598176, 0.08813388598030776, 0.08834143623680203, 0.8873319171240295, 1.2791985027484754, 1.438681973537933, 1.5180968274645574, 0.08834143623680203, 0.08813390123919064, 0.8511703372996491, 1.2255157772836893, 1.3793552541669152, 1.4559676978034015, 0.08813390123919064]"
84,24.39576048881845,1.0,0.0002029455979671694,12.946493563522282,0.37590515178754397,20.93426494080189,1.9268961945814977,0.022029832246744804,0.07113850593448949,0.42440018418725245,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.215155330181732,"[0.1662703905431742, 0.8206163283915014, 1.185982706532312, 1.3681525668857797, 1.4589780076472325, 0.1662703905431742, 0.16815478343539741, 0.8587268524635336, 1.2445780753294977, 1.436961421238085, 1.5328790565893566, 0.16815478343539741, 0.1667140026495174, 0.8546598439288413, 1.2424934215069885, 1.4358670195097762, 1.532278352556887, 0.1667140026495174]"
85,28.295005198817208,1.0,0.0002810931241489059,19.278494766775403,1.3159226308036944,0.015135897491449963,1.4543696574409222,0.002378017700935946,9.62189052206917,1.068410342913992,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2163729886231227,"[0.04145320137921269, 0.7790308650492475, 1.2129536531521161, 1.429338952086233, 1.5372233283331909, 0.04145320137921269, 0.04146555529363502, 0.7837025605312917, 1.2204237907431292, 1.4382046108355746, 1.5467847604361658, 0.04146555529363502, 0.04146508826992786, 0.790340642822352, 1.2325473645701226, 1.4530670802005756, 1.5630127611128106, 0.04146508826992786]"
86,50.27307480784186,1.0,0.00010207431188922614,0.13849557246824906,0.00013192892827917753,8.869879017796652,0.0004359117393336588,0.011928911190485222,2.055735385363721,1.1024685103524166,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2166315259417906,"[0.07783313715904235, 0.8248553135894919, 1.2070620240071162, 1.3976208110079893, 1.49262871423636, 0.07783313715904235, 0.07794518482669442, 0.8483239995924434, 1.242793010368394, 1.4394652601861073, 1.5375212658676096, 0.07794518482669442, 0.07783313771515071, 0.8248557257806199, 1.2070628048873453, 1.3976216339489882, 1.4926295539615695, 0.07783313771515071]"
87,41.56807546668549,1.0,3.5907627064589747,12.087703581596768,0.006199088728319945,0.00992790846190685,0.0022368811774110126,0.0005958793578235623,0.08049049282078288,0.10008123903945226,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.218558959263452,"[0.120573230975023, 0.8143424960490612, 1.1936350063778476, 1.3873196490634319, 1.4841296175346368, 0.120573230975023, 0.12096454331463231, 0.8459617458178621, 1.243963571727908, 1.4471655068630005, 1.5487372495392635, 0.12096454331463231, 0.12057452704786492, 0.8144777713454344, 1.1938859041200791, 1.3878359045835473, 1.4847888785010097, 0.12057452704786492]"
