,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,36.36527057455233,1.0,1.7950106580688403e-05,0.0,8.75673891210692,0.03367607711899772,2.7586695916884123,0.5871536584720599,2.6153231390276392,0.17754286244256248,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2128970314957193,"[0.13576014022605848, 0.8030937889171946, 1.1921496779884273, 1.3861390020323283, 1.4828573908359912, 0.13576014022605848, 0.13578479956034142, 0.8057432968897764, 1.1963513915569564, 1.391114745366391, 1.488219042175588, 0.13578479956034142, 0.13637064461073448, 0.831507687199869, 1.2393877948881087, 1.4427643291354646, 1.5441629631915528, 0.13637064461073448]"
45,53.204179530962115,1.0,8.891942603290619e-05,0.0,0.35841007680073184,0.02200379765715178,23.601881422065897,0.00037769786480533013,1.8347584602948677,0.870995068893048,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2159065983572623,"[0.08134683906146824, 0.8017000631265758, 1.2048460138318942, 1.405911393630402, 1.5061956903496598, 0.08134683906146824, 0.08145043479908755, 0.8215517284172085, 1.2360013741895974, 1.4427042236457757, 1.5458001729459045, 0.08145043479908755, 0.0814586321106172, 0.8195027018136486, 1.2348989952703548, 1.442079056324083, 1.545415361241155, 0.0814586321106172]"
46,54.50092488531389,1.0,0.2154519897248507,0.0,0.001326959793886818,0.06056735949740399,0.03587343400712406,1.7978678440493294,2.4554400113906563,6.068345097153266,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.22340989079776,"[0.08351860826887827, 0.8347679295941421, 1.2206171023057901, 1.3925622034230287, 1.4685341564081613, 0.08351860826887827, 0.08407256085060623, 0.9482438356283099, 1.3939408120282037, 1.5894653280565634, 1.6740490007866105, 0.08407256085060623, 0.08352082634803948, 0.8350161340004889, 1.2210124677293708, 1.3931153090714168, 1.4692322690935657, 0.08352082634803948]"
47,69.40053746135912,1.0,0.0008263201499986491,0.0,0.001501040485750665,239.91355425642735,0.9367340795603962,0.03167827651445325,6.772881433589464,19.838124485834033,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2266162944959516,"[0.09083728367418553, 0.8296739002774508, 1.2042763216392487, 1.39104405110588, 1.4841684433032354, 0.09083728367418553, 0.09153953973035162, 0.9289796520242998, 1.3541869154853017, 1.5661850307554372, 1.6718892149945146, 0.09153953973035162, 0.09084048476989219, 0.8301201037285085, 1.2049967759960931, 1.3919013263649165, 1.4850949345129019, 0.09084048476989219]"
48,61.23921685878108,1.0,0.0005200066955379984,0.0,0.005584367098389594,6.186283347456155,0.8249749214355608,0.01912923194706098,3.1197112126460644,5.04792249694889,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2603631363659367,"[0.07810364345112888, 0.8246300131034323, 1.206978969738134, 1.397613982252714, 1.49267339145459, 0.07810364345112888, 0.07844358712984491, 0.8986423634404647, 1.3196690181742086, 1.5295881173502421, 1.6342633293977822, 0.07844358712984491, 0.07810936298704721, 0.8256791827654837, 1.2086863872879132, 1.3996501283795229, 1.494874702994924, 0.07810936298704721]"
49,25.915945363728216,1.0,0.03702560223443897,0.0,0.1027213514604753,0.003786307983791683,0.02880390481129773,0.00010439079554858486,1.5920524433877044,1.2740318470530765,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2607276298702788,"[0.0796682781795804, 0.8050154971120745, 1.202706348264467, 1.4056979477197735, 1.5069119287241044, 0.0796682781795804, 0.0798394763492055, 0.8393519831987672, 1.2562193770702224, 1.4690001908934005, 1.5750952556025068, 0.0798394763492055, 0.07972128360526373, 0.8132925907150689, 1.2171733760056196, 1.4236074152022764, 1.526538784643075, 0.07972128360526373]"
50,44.197530007046105,1.0,0.0490018321795493,0.0,0.0003877236169943644,29.653091357883653,78.05543488981142,0.05466010220917869,7.962948475509,54.42668883911803,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.266791902324757,"[0.1402945959050471, 0.8414888012104841, 1.1932668120797176, 1.3687287950760714, 1.4562209957286796, 0.1402945959050471, 0.1424780582354456, 0.943688068463341, 1.3456265173625706, 1.5460961660617472, 1.646057453984353, 0.1424780582354456, 0.14029736985385624, 0.841672681257522, 1.1935592719073644, 1.3691002176226696, 1.4566341675979704, 0.14029736985385624]"
51,39.288748593292844,1.0,0.00018924112026417661,0.0,89.03236440511833,89.51336767901873,37.18802473052082,0.03949356565232941,4.827911643985953,0.2551448150680413,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2728872524524686,"[0.29237331426954893, 0.8410343411561846, 1.1574163244054407, 1.3152430487732985, 1.3939329713955282, 0.29237331426954893, 0.2923740733870966, 0.8410427231068816, 1.1574283734380366, 1.3152569991365082, 1.393947868360114, 0.2923740733870966, 0.3004896190195779, 0.9098769601200274, 1.2638064053343283, 1.4403655474081327, 1.5283951411675474, 0.3004896190195779]"
52,56.21854970914565,1.0,3.202183749506281e-05,0.0,3.773956166957297,5.294533916197469,1.6281432095393134,0.00017956932870739854,5.525390149375159,0.27588502068537624,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2845668132457293,"[0.09242040878689428, 0.7887169623392645, 1.2015075871151149, 1.4073495248515542, 1.510005516907172, 0.09242040878689428, 0.0924326957022216, 0.7905331910424849, 1.2043964001921457, 1.4107730947237067, 1.5136958225169366, 0.0924326957022216, 0.09255960979476616, 0.8049193250459944, 1.2292767760521564, 1.4408892550282189, 1.546423892497886, 0.09255960979476616]"
53,64.09336290324097,1.0,5.666375210796284e-05,0.0,2.669157744776542,0.010103718127183905,0.0034284887257789516,0.00018217747704945994,3.582302412659847,0.23587580536392955,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.295820268991382,"[0.09239069558166067, 0.7902805674632408, 1.2016017264528938, 1.4066973646358103, 1.5090296458663945, 0.09239069558166067, 0.09240701391151086, 0.7929700593054142, 1.205893969701998, 1.411788636549727, 1.514519612588078, 0.09240701391151086, 0.09252032889318353, 0.8051801733098831, 1.2270605664840937, 1.437423216432073, 1.542385029150065, 0.09252032889318353]"
54,57.86729101748845,1.0,0.8307589947690412,0.0,0.047447691030064264,0.013617842473307872,0.026466787629761988,0.001059239297254859,0.03664280915504021,0.13373860196788864,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.30174921581391,"[0.18135165052196178, 0.8047464472181961, 1.1585972083478926, 1.3604585534138491, 1.4948461404981004, 0.18135165052196178, 0.18302808402382792, 0.8658238620461237, 1.2581780459174672, 1.4809894868290363, 1.6293414120858922, 0.18302808402382792, 0.18158382805867362, 0.8068511029978916, 1.1621578643208663, 1.3669665871000443, 1.5059485124412655, 0.18158382805867362]"
55,63.64701602330397,1.0,5.8055551522659545,0.0,0.22231367039359742,0.001304123525401073,0.26143814157195994,5.413135554911213,4.558130201634123,29.556395493952856,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3037606940612436,"[0.11240175005847522, 0.7697026924311817, 1.1041323623969146, 1.3146671758322581, 1.6990960192811708, 0.11240175005847522, 0.11437313214074364, 1.1575548241142546, 1.6955303687230565, 1.9998850844559166, 2.494251520158304, 0.11437313214074364, 0.1137298521890452, 0.7795301522997357, 1.1190589546947016, 1.3659276867995482, 2.0260326813370297, 0.1137298521890452]"
56,50.38073895713011,1.0,3.144914373314911,0.0,0.041951601006664785,42.478012728716735,1.2924640840943538,0.013100608452534062,0.2772400737574089,0.8498458691596791,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.314557410278539,"[0.1503643006566305, 0.8064629430966838, 1.1416021017254159, 1.378518916757323, 1.5230517377639468, 0.1503643006566305, 0.15144322822099932, 0.8509391482308787, 1.20860656825032, 1.4598282618570873, 1.6127327575922008, 0.15144322822099932, 0.15051028483093146, 0.8073897664336577, 1.1430157057843433, 1.387026423946899, 1.53793028940805, 0.15051028483093146]"
57,37.042155575218075,1.0,0.011640153976846573,0.0,0.00025640906516141156,5.464180019987508,22.40722381318383,0.0008272789951090963,0.7152829368141681,10.746175583422184,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3198840105142082,"[0.12865892462273437, 0.8373213124646931, 1.1958036496232958, 1.3745489195709233, 1.4636671937183534, 0.12865892462273437, 0.13344251820249134, 1.151473793530004, 1.6679320187116105, 1.9254433954368622, 2.0538326213878544, 0.13344251820249134, 0.12866271975455068, 0.8376130021981778, 1.1962757985951105, 1.3751186218443865, 1.4642856753727187, 0.12866271975455068]"
58,56.37976355690907,1.0,0.12492257036220121,0.0,0.004904365751195088,0.0017162969931996466,0.0031249131238838984,2.9293609045767033,0.2103064882046136,2.2590291756172154,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3347224159681694,"[0.19603055027099445, 0.8760141511839389, 1.2380791610564437, 1.3431864798624997, 1.346689657626123, 0.19603055027099445, 0.2012151484973619, 1.0762998848360485, 1.548714842714224, 1.667958366008425, 1.650522609354091, 0.2012151484973619, 0.19611342579066296, 0.8798709196181336, 1.2444192591579242, 1.3511055203077404, 1.3556836991456083, 0.19611342579066296]"
59,39.52429063906555,1.0,2.2693969088271944,0.0,0.0004546325611875069,0.009668647042063992,12.132468992068624,0.06598059744206931,3.079582835533721,3.1513788215223757,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3380759552777186,"[0.07735193571760103, 0.8258153405667826, 1.207751249191611, 1.3972859516287781, 1.4917955228952282, 0.07735193571760103, 0.07756474977236383, 0.8723487014175115, 1.2784856232456119, 1.4799268019445846, 1.580372733871883, 0.07756474977236383, 0.07735223286593851, 0.8258230855675894, 1.2077725565700632, 1.3973568701940609, 1.4918925671632899, 0.07735223286593851]"
60,51.07836405589718,1.0,0.04095874307451652,0.0,0.00012041996524611774,2.1410703056621028,8.68696736881292,0.0007181829210588716,1.3328803912142249,1.3633900848292104,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3654993968234486,"[0.08549374099794747, 0.8267970492249604, 1.205358692323941, 1.3941162399551081, 1.488234277498044, 0.08549374099794747, 0.08572625337165499, 0.8645104628197452, 1.2626280004941937, 1.4611360481278086, 1.5601157559544365, 0.08572625337165499, 0.0854938250062855, 0.826808877766846, 1.205377804472516, 1.3941399479519474, 1.488260782032802, 0.0854938250062855]"
61,27.65392191081318,1.0,0.00021844287950187623,0.0,3.123203900842745,3.0860845850300134,18.3156983606031,0.005317689770753755,1.5281690604238636,0.09222197792761638,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3737685299718705,"[0.12344865328383849, 0.7995906703241148, 1.1947992954716211, 1.391936717513646, 1.49022466340678, 0.12344865328383849, 0.12346602333681951, 0.8004693187802929, 1.1961500579422488, 1.3935229115764116, 1.491928237893728, 0.12346602333681951, 0.12362711385745967, 0.8103871928996443, 1.2129276888848675, 1.413724621316374, 1.5138370334797246, 0.12362711385745967]"
62,47.928014947047245,1.0,0.0007167727229054428,0.0,0.0002274489900441569,169.2528667154544,0.2244126503246263,3.6005632390247825e-05,1.1238466678913646,1.2305259110873252,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.383822148894469,"[0.0938170583269508, 0.8290669327616141, 1.2035403457902203, 1.3902446328147837, 1.4833310303064315, 0.0938170583269508, 0.09408629147774702, 0.8625889442685376, 1.2542865705782482, 1.4495784334286532, 1.5469465458103622, 0.09408629147774702, 0.09381723465702252, 0.8290911416021571, 1.203579525552168, 1.3902913440588949, 1.4833816275004905, 0.09381723465702252]"
63,34.318081734697564,1.0,0.00027667243646153705,0.0,0.07785230636626574,333.46310952038266,0.022244254789604213,1.004575021227768,0.36460176260762145,5.4381601426505295,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3891690344231638,"[0.1182665326190479, 0.8194107721105931, 1.197205291738203, 1.3855951239845912, 1.4795222795475649, 0.1182665326190479, 0.12297711365398895, 1.3428146191084354, 2.0098269241013447, 2.3423495922997812, 2.5081381062759185, 0.12297711365398895, 0.11937026746871637, 0.9334157178626651, 1.3897266023169579, 1.6173652986014853, 1.7308623851276699, 0.11937026746871637]"
64,66.40945690872505,1.0,0.9048511246471663,0.0,0.0065134336006848976,47.57714251980337,0.7501635178175732,0.327442904041845,0.10449085378429074,2.892117749402644,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.392599787471628,"[0.19757787098711488, 0.8598878788634386, 1.2048622087302068, 1.3637674928614094, 1.3739045485578303, 0.19757787098711488, 0.20970619423624637, 1.1923168998694982, 1.709954562487586, 1.9444174526824343, 1.9283981754308275, 0.20970619423624637, 0.19783512717946927, 0.862697831254151, 1.2093103116345874, 1.3696767669783256, 1.3867422536838303, 0.19783512717946927]"
65,46.54280569473751,1.0,0.36088150037985584,0.0,0.0004346343533886681,7.525919502628658,0.013837977693521738,0.021140695028470474,0.6138294031234922,0.4065641942443513,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.392650640138692,"[0.08247606391883565, 0.8238960042516463, 1.2067709195422058, 1.3962273870548045, 1.4906296252325082, 0.08247606391883565, 0.08262228860556127, 0.8510426825348867, 1.248359765915087, 1.444897737161328, 1.5428227239906311, 0.08262228860556127, 0.08247625683291128, 0.823911889673727, 1.2067966396073864, 1.3962731527017314, 1.4906881117020907, 0.08247625683291128]"
