,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,0.0,1.0,0.0,0.0,0.5801884213526824,4.578920974452278,1.9133111616477916,9.780367160659456,7.945664526859711,4.4223849152047,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3032096330841405,"[0.08386399645567705, 0.7946528149168834, 1.2038871109478626, 1.4079321240782599, 1.5096639536013174, 0.08386399645567705, 0.08398804904860896, 0.813993182142281, 1.2344612184325117, 1.4441073787448229, 1.5486319026446609, 0.08398804904860896, 0.0840837945650852, 0.831232327187522, 1.2666364714443892, 1.4837388640478164, 1.5919808739125547, 0.0840837945650852]"
45,0.0,1.0,0.0,0.0,0.06559525100541569,0.28804256542845597,0.025592053528022674,0.0011097027978704706,0.08806897007309034,0.3505177946957489,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.318901535004057,"[0.12006902567677442, 0.8111586362106484, 1.1963200672948258, 1.3883543273659786, 1.4840979434517727, 0.12006902567677442, 0.12132855887646712, 0.9264469017896656, 1.3817593964383592, 1.6087700872706414, 1.7219520932741208, 0.12132855887646712, 0.12031269625179405, 0.8261328328610756, 1.2219754145781607, 1.419336575278336, 1.5177360509645468, 0.12031269625179405]"
46,0.0,1.0,0.0,0.0,0.024399436343233195,53.11145444935996,0.025881086497469136,0.00025826516315362313,1.9913264755347346,8.078675570921796,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3438119959260884,"[0.07835298514493616, 0.8217045591914914, 1.2067564603585303, 1.3987350740087796, 1.4944509212962624, 0.07835298514493616, 0.07921392930692882, 1.0379867080346552, 1.5381927397277464, 1.787584873479776, 1.9119257136989023, 0.07921392930692882, 0.07841586034999058, 0.8332027975193588, 1.2255934985878714, 1.4212317640651684, 1.5187722378317061, 0.07841586034999058]"
47,0.0,1.0,0.0,0.0,1.2110166641170192,0.05005810652410855,1.8308207134145675,0.0018873642489331136,5.416425825465633,1.461111624592341,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3468470972121693,"[0.08200069165537155, 0.7900217632826908, 1.2040582904093677, 1.4104969812188979, 1.513422273433672, 0.08200069165537155, 0.0820600644725047, 0.8012885011546729, 1.2219962211755495, 1.4317611908790977, 1.5363449311454844, 0.0820600644725047, 0.0822174146502609, 0.8245229228508844, 1.2634807901262755, 1.4823528968035922, 1.5914771818671067, 0.0822174146502609]"
48,0.0,1.0,0.0,0.0,0.07374100850553039,17.489934714520874,0.1007562606386465,0.006188593234024069,0.5523978629703293,1.2190282471757217,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3502671978564607,"[0.08541817928114026, 0.8155426316426828, 1.2047347747768176, 1.3987792755637753, 1.4955251387355843, 0.08541817928114026, 0.08592339118448653, 0.9068332755837404, 1.3461578486715293, 1.5651976119081261, 1.674405498218129, 0.08592339118448653, 0.08553013005530799, 0.8318892005887145, 1.2318859825711923, 1.4313188160007182, 1.5307511713287103, 0.08553013005530799]"
49,0.0,1.0,0.0,0.0,0.01225332595612092,131.01059167683542,0.00026844825360472556,3.3705275331631826e-05,0.11206505504699694,0.6014963681179818,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.390557010598332,"[0.1091160981412752, 0.8161520578201013, 1.1991896195496585, 1.3901636303702183, 1.4853785941187467, 0.1091160981412752, 0.11067475054945568, 1.0016260457109702, 1.4943049989038102, 1.7399438796773399, 1.862413443615843, 0.11067475054945568, 0.1091729217007898, 0.8209897092277544, 1.2074148716972135, 1.4000782118835264, 1.4961354704328678, 0.1091729217007898]"
50,0.0,1.0,0.0,0.0,0.5659300045461111,0.010479715196817315,4.987633934356606,1.151077562867427e-05,2.8875705876938493,1.2781849577748212,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4101347375183058,"[0.08115377897119859, 0.7967979387564931, 1.2046509656802846, 1.4080049562977948, 1.5093923602942292, 0.08115377897119859, 0.08125021634946125, 0.8154767081884519, 1.2341395908196786, 1.442883464987822, 1.5469580322221772, 0.08125021634946125, 0.08131818913068421, 0.8233939468878805, 1.249933780521294, 1.4626098124930353, 1.5686449227559607, 0.08131818913068421]"
51,0.0,1.0,0.0,0.0,0.0019161502842924805,0.08581956708303405,0.0020461948175047578,0.0004606736990954244,0.10287826187108494,0.5379200014821154,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4357860437806687,"[0.11166961525460158, 0.8171573203082595, 1.1986468119624272, 1.388848233743466, 1.4836780187312453, 0.11166961525460158, 0.11322016090042179, 0.9908413991672212, 1.475102646602925, 1.716543765820029, 1.8369204379795028, 0.11322016090042179, 0.11167847235911317, 0.8178903020963451, 1.1998952119759732, 1.3903537106428272, 1.4853117151142659, 0.11167847235911317]"
52,0.0,1.0,0.0,0.0,0.00013535367746432282,480.48591932192386,0.030514438817847097,8.546576726290055e-05,4.866717994583112,18.388143233556832,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.452536697861398,"[0.07827416292363687, 0.8258134474166935, 1.2070135175876961, 1.397070524316665, 1.4918283477553078, 0.07827416292363687, 0.07907381518125986, 1.019802915895926, 1.5021336752704313, 1.7426120489303132, 1.8625087038070811, 0.07907381518125986, 0.07827448991167014, 0.8258728295729711, 1.207109921891316, 1.3971853915500492, 1.4919524175440348, 0.07827448991167014]"
53,0.0,1.0,0.0,0.0,0.016261912496767332,18.646932147988622,0.0007614860293150399,2.673016163238008e-05,0.2788233777886983,1.6130804084385266,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.464010671321167,"[0.08959813016145793, 0.8189414096399767, 1.2039481060325352, 1.3959039290443587, 1.4916084251216706, 0.08959813016145793, 0.09099825491748206, 1.099453166595005, 1.6419050292151633, 1.912359686092781, 2.047201792015675, 0.09099825491748206, 0.08966587519434047, 0.8279752092567897, 1.2189883684595946, 1.4139394061350945, 1.511137260699851, 0.08966587519434047]"
54,0.0,1.0,0.0,0.0,0.0034733898848770322,0.03077324189954712,0.04868136123827231,0.00010472732086559942,8.333945236393179,19.72649520036925,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4801357464981924,"[0.07639469699233689, 0.8249149742632594, 1.2074040565409563, 1.398103966074023, 1.4931823061294243, 0.07639469699233689, 0.07688296130622412, 0.9432044686840222, 1.3874369545632108, 1.6089205783198175, 1.7193469445273428, 0.07688296130622412, 0.07639979236784707, 0.825895383856218, 1.208997608428357, 1.4000032707156158, 1.4952340452227197, 0.07639979236784707]"
55,0.0,1.0,0.0,0.0,0.05367615944357647,0.02453053666785328,4.512672076824534,0.013363919687680833,0.18433032845019254,0.33606450222621914,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4971137558268013,"[0.09827006148996148, 0.8140308574524596, 1.2016206514972747, 1.394865571014527, 1.4912128585457773, 0.09827006148996148, 0.09874618366493652, 0.8768909022014372, 1.3004143723700128, 1.5115753477692893, 1.6168550441584393, 0.09874618366493652, 0.09834656378746985, 0.8219087941811364, 1.2148782872436368, 1.4108059546164227, 1.508490688906665, 0.09834656378746985]"
56,0.0,1.0,0.0,0.0,21.017634476202605,0.037902933172562325,0.003387105793883967,0.012139384093973485,8.668895573405681,0.19077985247817367,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5054318715860626,"[0.12297241274041613, 0.7978459545794577, 1.1948659465766145, 1.392812252230338, 1.491503433873174, 0.12297241274041613, 0.1229796779496704, 0.7987427266488458, 1.196292313814577, 1.394502814985084, 1.4933257565336993, 0.1229796779496704, 0.12341113349039512, 0.8240318931611733, 1.238811536467478, 1.4456136321617539, 1.5487200324657058, 0.12341113349039512]"
57,0.0,1.0,0.0,0.0,0.9261361201602032,34.6010585884399,41.83716334235123,0.001046519863292348,0.039984140542114285,0.5022439569864564,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5065892421039835,"[0.39115197503259735, 0.853661634927526, 1.1349318337777978, 1.2751680899433724, 1.3450864663187068, 0.39115197503259735, 0.39158513100671655, 0.855923282315761, 1.1381961921980206, 1.2789323506662558, 1.3490999516440108, 0.39158513100671655, 0.415506333906822, 0.9688210098104898, 1.3155569526603834, 1.4884427403966014, 1.5746393542790451, 0.415506333906822]"
58,0.0,1.0,0.0,0.0,0.00027528957610024494,0.0036965041851643706,0.005618535444288256,0.004986724780807271,0.36188027649174015,0.8556323941924279,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5125979025824634,"[0.0864973202912133, 0.8219367869936639, 1.2048523139438112, 1.3957646518945803, 1.4909489268767309, 0.0864973202912133, 0.08704578418059539, 0.9213308433631939, 1.3582296061155674, 1.5760567279831694, 1.6846600263829148, 0.08704578418059539, 0.0864977760614798, 0.8220031803135969, 1.2049619486043368, 1.3958959400295579, 1.491090938081813, 0.0864977760614798]"
59,0.0,1.0,0.0,0.0,2.1914600917235307,6.064059358713984,0.05619122354171351,0.9626135985270462,1.5287622217448342,0.22312687489495953,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5127267007807643,"[0.10521876984901413, 0.7959605839677614, 1.1989373904015403, 1.399855246334452, 1.5000280094472327, 0.10521876984901413, 0.10525971805373065, 0.8013154702050623, 1.2074531987595163, 1.4099470508064842, 1.510905562813381, 0.10525971805373065, 0.10548337753809084, 0.8181997748166483, 1.2365260460685756, 1.445098458680235, 1.5490875883947393, 0.10548337753809084]"
60,0.0,1.0,0.0,0.0,0.0005216391027434729,0.0013149748695392492,0.0002521891456075698,0.00016380429789882118,0.023673839970385326,0.2906074542155725,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5359358051761083,"[0.21344586909909297, 0.8235349140375225, 1.1750443639050572, 1.3502986848428233, 1.4376761681155041, 0.21344586909909297, 0.21999195695270882, 1.0002743117428656, 1.469477692761642, 1.7034199730498458, 1.8200578856858693, 0.21999195695270882, 0.21345588183742806, 0.8237350274997448, 1.175399518512497, 1.3507312750395106, 1.4381474120224953, 0.21345588183742806]"
61,0.0,1.0,0.0,0.0,0.0031839620007307152,0.021901871258237702,0.06093413133364434,0.02818736915059881,0.07610214888554619,0.24244768447979756,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.548330661663444,"[0.12724980245705222, 0.8175974063701515, 1.1950025602969745, 1.3831677958853468, 1.4769824349904748, 0.12724980245705222, 0.12830856625700643, 0.8989395435524982, 1.3247904522137737, 1.5371096888938436, 1.6429668829912367, 0.12830856625700643, 0.1272599295921212, 0.8182529625849916, 1.196129558280323, 1.384529999058701, 1.4784618676268282, 0.1272599295921212]"
62,0.0,1.0,0.0,0.0,0.11255639771326574,1.1935623455008038,7.64065041451171,4.665095259430123,9.147458980669718,7.349727813179037,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5515667947760865,"[0.08164416116344583, 0.8136382885068981, 1.2055123618988621, 1.4008958555990416, 1.498309332831752, 0.08164416116344583, 0.08181971155018548, 0.8461859631616696, 1.2557375318624526, 1.4599347996115046, 1.561742589910654, 0.08181971155018548, 0.08170406309319266, 0.824189708283643, 1.22300703806468, 1.4218534431458527, 1.5209934858805954, 0.08170406309319266]"
63,0.0,1.0,0.0,0.0,0.0025905701515493316,0.0038894775774296103,4.417501481695504,1.345604942132611,1.2144493759953852,2.46084714732282,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.552501668566389,"[0.09117636934583756, 0.82649207175694, 1.204013825744087, 1.3922370918155382, 1.4860806413375975, 0.09117636934583756, 0.09166967129920596, 0.9056581225468623, 1.3247746817039285, 1.5337360835889287, 1.637919240229454, 0.09166967129920596, 0.0911802458672063, 0.8270914424339014, 1.2049918257136338, 1.3934038509160325, 1.4873415184222147, 0.0911802458672063]"
64,0.0,1.0,0.0,0.0,0.002732103491571734,0.0023925034431868837,10.670958834504862,0.0038174250816436104,0.5172617430480253,0.897116883234123,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5576065063879887,"[0.08336132306686368, 0.8225262053349857, 1.205624909589847, 1.3966288600870458, 1.4918587019212577, 0.08336132306686368, 0.08374921255227773, 0.8965928879550513, 1.319427505101075, 1.5302427950808306, 1.6353501406374609, 0.08374921255227773, 0.08336450903687768, 0.8230314754912786, 1.2064558631081432, 1.3976221774505166, 1.4929329191674572, 0.08336450903687768]"
65,0.0,1.0,0.0,0.0,0.06853542107833631,3.378341889897682,0.38558251046253755,0.000674834676452083,0.012820118062560453,0.4742916139600192,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.562580824009968,"[0.33627970705679766, 0.8473036874620514, 1.1474878810233853, 1.2971543954648812, 1.3717743289928843, 0.33627970705679766, 0.3645271184810961, 1.1220497371063711, 1.5925711715862583, 1.8271836061707687, 1.9441556525116335, 0.3645271184810961, 0.3414378763129945, 0.8792354389093953, 1.2003510358614724, 1.3604598167218265, 1.4402861806573124, 0.3414378763129945]"
