,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
63,0.0,1.0,0.0,1.3699568720344628,0.013505335809949896,12.01362906847585,0.007157201422496259,0.06490570285997767,4.0068769570693386,0.12673250072655085,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.727792177647172,"[0.07626496065593012, 0.8241872821311077, 1.2073929058933486, 1.39844953275313, 1.4937053185664837, 0.07626496065593012, 0.07627123408145235, 0.8255492248204821, 1.2094654250703814, 1.4008767799743638, 1.496309147019098, 1.5438891566138049, 0.07627123408145235, 0.07626477290456703, 0.8242018802614848, 1.2074180503694976, 1.3984792892054707, 1.4937374740676903, 1.5412307093682411, 0.07626477290456703]"
64,0.0,1.0,0.0,0.009645155358678638,67.80907491735465,44.99375925768142,0.09597514717079252,0.008927913842189847,0.882291443798342,0.012284086190042275,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7279413635896559,"[0.07967715603996431, 0.8210141325197176, 1.2064048009784933, 1.3985521326265955, 1.4943517778352293, 0.07967715603996431, 0.07968000738210286, 0.8215449830110766, 1.207217506823571, 1.3995052360249005, 1.4953745325583394, 1.5431726621621111, 0.07968000738210286, 0.07967750102838797, 0.8210173997035171, 1.2064096548594545, 1.3985577769151534, 1.4943578154083794, 1.5421203139640784, 0.07967750102838797]"
65,0.0,1.0,0.0,3.034213136200873,0.13714841155009894,8.775347773298028,0.002486915683874298,0.004446934402909392,0.10764225453262977,0.03732361463911158,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7280249408299118,"[0.09904818344743696, 0.8083971344016574, 1.2011117536684737, 1.3969111092481268, 1.494531819234304, 0.09904818344743696, 0.09913827187207906, 0.8179707834533271, 1.2163569705236301, 1.414984061204135, 1.5140146147388658, 1.5633888742089175, 0.09913827187207906, 0.09905033982244846, 0.8095695027650941, 1.2031116998980385, 1.3993237306112387, 1.4971502218125066, 1.545924211628191, 0.09905033982244846]"
66,0.0,1.0,0.0,22.53141896592166,0.008948514817177773,51.463592972978205,0.03599056201599785,0.00014167901540771023,1.736704494383413,0.3108859751704121,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7281227292209629,"[0.07777175355705956, 0.823727279490353, 1.2070109615081799, 1.3981070426992763, 1.4933829627451318, 0.07777175355705956, 0.0778090315056041, 0.8312475073461666, 1.2184741159401218, 1.411535798939487, 1.5077925405194896, 1.5557833784754427, 0.0778090315056041, 0.07777204021259179, 0.8238613469186409, 1.2072303246954645, 1.398368939977593, 1.4936660661554049, 1.5411789041899668, 0.07777204021259179]"
67,0.0,1.0,0.0,0.21360758458433954,0.037234382383385715,8.519195802178068,0.0014198349012104756,5.148440183520229e-05,4.102481162824442,0.0013618987479524557,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7282132722783234,"[0.07623608729366413, 0.8242493423578571, 1.207402299613999, 1.3984335953480491, 1.493678675386431, 0.07623608729366413, 0.07623382712223228, 0.8242624990090943, 1.2074192168526352, 1.3984473079733388, 1.4937364322140685, 1.5412375326171466, 0.07623382712223228, 0.07621615399913953, 0.8242395148232633, 1.2073975355440654, 1.3984313536387203, 1.4936774941988153, 1.5411759984914293, 0.07621615399913953]"
68,0.0,1.0,0.0,0.0010498673258842563,27.953056306790337,14.17231776490469,0.01579735054990604,0.034205092013710206,2.347261678974565,0.001802753244269389,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.728566717286768,"[0.07686471444865273, 0.8239233196242737, 1.2072423830439842, 1.3983060136794019, 1.4936635692036875, 0.07686471444865273, 0.07687207535068416, 0.8239595487147597, 1.207304654268029, 1.3983835935380156, 1.4937409022735137, 1.541254172205356, 0.07687207535068416, 0.0768693804257516, 0.8239257959531141, 1.2072545468536338, 1.398325313604666, 1.4936786322754516, 1.541189851835411, 0.0768693804257516]"
69,0.0,1.0,0.0,32.547314262117794,0.0036125073637474597,0.2376083295090211,0.0064947150121021265,0.0009055666881814522,6.4560368549576586,0.014543274698338332,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7293287727596294,"[0.07617201334168391, 0.8248533165315732, 1.2074525562557106, 1.3982154001841518, 1.4933067136868807, 0.07617201334168391, 0.0761724725673655, 0.8249510587749531, 1.207601127394589, 1.398389307228471, 1.4934932562953345, 1.5409124527540332, 0.0761724725673655, 0.07617200786110492, 0.8248540573184704, 1.2074537673749066, 1.3982168521111797, 1.4933082813971768, 1.5407212469769347, 0.07617200786110492]"
70,0.0,1.0,0.0,0.2202757567809136,0.017395218595694605,3.4902568123412503,0.26901484210310983,0.004114445690140321,9.045492220535872,0.09008968609633572,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7293921192721031,"[0.07610565139432085, 0.8249780427700193, 1.207474902585768, 1.3981823022883635, 1.4932591009615286, 0.07610565139432085, 0.07610771807207155, 0.8254108791338225, 1.208131065565945, 1.3989513074912139, 1.4940848255172334, 1.541515834630753, 0.07610771807207155, 0.07610566157317612, 0.824979655592946, 1.2074772374856033, 1.3981816613359472, 1.4932642512526524, 1.5406656770140923, 0.07610566157317612]"
71,0.0,1.0,0.0,0.0008745362458911801,19.077576667667504,0.0020597543945324428,2.24449522198362,0.08360368654617764,2.267082165058339,0.007134905978110777,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7301587179410263,"[0.07736630572858852, 0.8241883872888339, 1.2071335959935117, 1.39806030295217, 1.4932514080368955, 0.07736630572858852, 0.07736689324331968, 0.8243217709255717, 1.2073394412990577, 1.3983105423467583, 1.4935093071175767, 1.5409736530622375, 0.07736689324331968, 0.07736624204915843, 0.8241891250894449, 1.2071322479727629, 1.3980675984184696, 1.4932506849791294, 1.5407088933128643, 0.07736624204915843]"
72,0.0,1.0,0.0,0.2319636131872304,0.0033544750041905195,1.0211946636766032,0.00028501931125186235,0.002083402214271798,6.7331715523823545,0.40445545256836263,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7303116007874435,"[0.07642684900179027, 0.8252707012572078, 1.207417549122819, 1.3979461826269528, 1.4929387179912295, 0.07642684900179027, 0.07643916830592584, 0.8278873063640889, 1.2113929361885634, 1.4025990163526723, 1.4979292919362375, 1.5454586174055143, 0.07643916830592584, 0.0764268585606277, 0.8252726596416379, 1.207420368293902, 1.397949759212923, 1.4929428222525698, 1.5403040491374997, 0.0764268585606277]"
73,0.0,1.0,0.0,7.583049220239614,0.0014214990068790584,0.01520010853027246,0.0059800469573073325,0.0001551119720316775,5.023341287802976,0.0021516243252323094,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.730441548580344,"[0.07653529164947176, 0.8251159825066389, 1.2073031466835915, 1.3980049059223072, 1.49304067323799, 0.07653529164947176, 0.07653496172012453, 0.8251343133488378, 1.2073312190098036, 1.3980378357322265, 1.4930760243173393, 1.5404644868102182, 0.07653496172012453, 0.0765358908486103, 0.8251163231036441, 1.2073033632605494, 1.3980050653855156, 1.4930407997623674, 1.540428038852558, 0.0765358908486103]"
74,0.0,1.0,0.0,5.483857771039989,0.00019279185394497118,10.631459838059973,0.00048184941583615155,0.0001721281167679537,7.905853417470856,0.292966876767713,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7305609143387297,"[0.07638112963562725, 0.8253768017353654, 1.207434536568734, 1.397918243218843, 1.49288928884143, 0.07638112963562725, 0.07638863353236863, 0.8269912805236288, 1.209886943409904, 1.4007879234415619, 1.495966735735184, 1.5434212077211942, 0.07638863353236863, 0.07638089419686739, 0.8253771383626457, 1.207435349640558, 1.3979195380167155, 1.492891646353458, 1.5402414286624642, 0.07638089419686739]"
75,0.0,1.0,0.0,12.583445353521164,0.0004033230219989797,0.04770826049160446,0.0003664832607388938,0.010865949946174954,6.1662793977994435,0.0011306377074464086,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.730731172492716,"[0.0765105335159945, 0.8252917448217737, 1.20729403527184, 1.397947300378397, 1.4929563860119939, 0.0765105335159945, 0.07652061257108779, 0.8253047038568875, 1.2073047860321204, 1.3979589800275565, 1.49296900353987, 1.540345637603498, 0.07652061257108779, 0.07651073569421123, 0.8252918513850326, 1.2072902665902885, 1.3979436301161408, 1.492953239475502, 1.540329666491437, 0.07651073569421123]"
76,0.0,1.0,0.0,0.00042398407158892947,0.3403562070564191,262.23569872019374,0.0002598178462685083,4.139859450554021e-05,8.11961766722672,0.07532282948215463,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7307426745415575,"[0.07637732938873651, 0.8253832972326889, 1.2074357644201426, 1.3979173936896712, 1.4928862152687603, 0.07637732938873651, 0.07637923254731889, 0.8257868854304206, 1.208048791018473, 1.3986348406070004, 1.4936557212211317, 1.5410294466953185, 0.07637923254731889, 0.07637733676053654, 0.8253833661548268, 1.2074358799096931, 1.3979175325249311, 1.492886365767678, 1.5402341349620088, 0.07637733676053654]"
77,0.0,1.0,0.0,0.0001298584036372753,1.4150667306637905,0.0015815312906015263,0.5193268985035427,0.00031374008094035524,4.217877112166288,0.2587103591962618,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7308704068580814,"[0.07680478879646768, 0.8251989641155253, 1.2073243697042422, 1.3978421958976077, 1.4928296814861572, 0.07680478879646768, 0.07681742809083093, 0.827856442811256, 1.211363840138903, 1.402570747857284, 1.4979019977704262, 1.545431936269577, 0.07681742809083093, 0.07680478217693076, 0.8251991361404855, 1.2073250594165386, 1.3978430848649988, 1.4928307493585073, 1.5401894995246297, 0.07680478217693076]"
78,0.0,1.0,0.0,0.012611392415112796,0.012367135773844323,0.6898873115248936,0.21733776071246078,0.08248989141271304,8.364793388255702,0.0693862559795519,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7309920314051213,"[0.07647841349980561, 0.8254104989776923, 1.2074135655405451, 1.3978706029869685, 1.4928269189949877, 0.07647841349980561, 0.07648011095516263, 0.8257708078458842, 1.2079608407991567, 1.3985110938303629, 1.4935138883639467, 1.5408794417528326, 0.07648011095516263, 0.07647841290232045, 0.8254105642285037, 1.2074136767771133, 1.3978706349246648, 1.4928268445578519, 1.5401692358089314, 0.07647841290232045]"
79,0.0,1.0,0.0,16.51597137599543,0.0021620735611966872,0.00111956835170644,36.474705859320544,7.521034787402597e-05,2.204948015065727,0.0045799987623304705,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7311343527764576,"[0.07743034173152029, 0.8246095620178457, 1.2071296066782256, 1.3978701583004236, 1.4929603312719848, 0.07743034173152029, 0.07743077282914713, 0.8246980741166011, 1.207264431829953, 1.3980279819749926, 1.4931295320613238, 1.5405337945679562, 0.07743077282914713, 0.0774303422505986, 0.8246121482659221, 1.2071421581572395, 1.397873851157404, 1.4929579291158905, 1.5403620498257695, 0.0774303422505986]"
80,0.0,1.0,0.0,0.0008036118864631749,0.5221088515006963,0.0066004503246132485,0.000862732177146559,0.017700170605511226,3.86644489348903,0.0011453985679895995,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7312167164497922,"[0.07691637733789883, 0.8251343878250357, 1.20728901566976, 1.3978233612376583, 1.4928368579296474, 0.07691637733789883, 0.07691743759288316, 0.8251476617162359, 1.2073083602028918, 1.3978460661115153, 1.492864865353433, 1.5402605323661132, 0.07691743759288316, 0.07691576380741472, 0.8251340965017169, 1.2072885624461072, 1.3978231540985062, 1.4928403315112657, 1.540235188306682, 0.07691576380741472]"
81,0.0,1.0,0.0,0.0010216742030119657,0.00015790447146813233,70.7812273055491,0.001619553717468413,0.0001688240575473921,4.142588371593746,0.08693935656488756,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7312186921689936,"[0.07685185988065911, 0.8252236165571672, 1.2073155993565783, 1.3978156767035452, 1.4927932475020496, 0.07685185988065911, 0.07685599501407067, 0.8261302997246741, 1.2086939655318518, 1.399428538704601, 1.4945232164091264, 1.541935190450286, 0.07685599501407067, 0.07685202589686835, 0.8252236994697623, 1.2073156363833955, 1.3978157036550507, 1.4927932606861982, 1.540146865521458, 0.07685202589686835]"
82,0.0,1.0,0.0,0.12138010979327306,0.00017783762075542495,0.6052114094894981,10.898839663137425,0.013880874733814937,8.199365504015567,0.0057311874830548925,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7319365272882248,"[0.07683423032591831, 0.8255556373916083, 1.2073303567592295, 1.3976799954682821, 1.4925997800549615, 0.07683423032591831, 0.07682636954483499, 0.8255816785446203, 1.2073739677420188, 1.397726703303174, 1.4926407276996054, 1.5399347918101969, 0.07682636954483499, 0.07682621851859854, 0.8255516434060745, 1.2073288859754059, 1.3976903251912638, 1.4926081588054911, 1.5399306878622456, 0.07682621851859854]"
83,0.0,1.0,0.0,0.037618755969047346,0.00031221473973447794,72.34769314515061,0.0006214916935583949,0.10389246091270987,3.374977043374909,0.0027497250209461144,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7323188109420544,"[0.0773964759704589, 0.8252004915468708, 1.2071812932420722, 1.3976274411886727, 1.4925942980519258, 0.0773964759704589, 0.07738789038371621, 0.8252310078519951, 1.2072321486674433, 1.3976884377035157, 1.4926603557633218, 1.5399906133283927, 0.07738789038371621, 0.07739669360064662, 0.8252006005058987, 1.2071813481297904, 1.3976274691147783, 1.4925943125049377, 1.539922060773689, 0.07739669360064662]"
