,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
555,0.0,1.0,0.0,0.0018335694288040378,0.11696389658512614,0.19741033829686033,3.492548678241644,3.537563948204464,0.0003375134176196854,21.80117591631433,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",76997.1454,"[0.9919733355780443, 0.9983057315929561, 1.0017923995224882, 1.0035308892490236, 1.0043976440574875, 0.9919733355780443, 113.38694305982156, 114.62834871139496, 115.27670121912874, 115.59995657504336, 115.76112211536238, 113.38694305982156, 0.9920951199986972, 0.9995374126016785, 1.0037367466251648, 1.0058305773462075, 1.0068744825604794, 0.9920951199986972]"
556,0.0,1.0,0.0,2.8891427636520604,0.00022336488630314406,240.207619009824,0.001848691179521894,2.673923321412069,2.301108485446282,13.196949922847802,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.8586,"[0.09048814988623563, 0.8275171217555293, 1.2042353299768787, 1.3920578338803185, 1.4857015645010383, 0.09048814988623563, 0.09188826914960431, 1.105948975478013, 1.6289942602599443, 1.8897718896323594, 2.019789261406097, 0.09188826914960431, 0.09048820677708896, 0.8275796626961605, 1.2043389526534147, 1.392181948840155, 1.4858358901126658, 0.09048820677708896]"
557,0.0,1.0,0.0,94.0675003247072,2.8373437364184366,0.021482929997199418,0.004883993934576256,0.0009247046385697991,0.24405496425506726,9.974329538580049,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",47262323022.9573,"[0.13343779714046317, 0.810047568031164, 1.1931081505130983, 1.384093041481165, 1.4793134428341101, 0.13343779714046317, 0.149687120130989, 39998.17306182898, 97977.55695656284, 126884.66466448035, 141297.04416388966, 0.149687120130989, 0.20931280662606822, 1.3776604357344089, 2.0152868742546497, 2.3331918180877276, 2.4916914713132474, 0.20931280662606822]"
558,0.0,1.0,0.0,0.00045425868535831413,0.020142427171928726,0.0031165245815976306,12.819782357514898,0.005312800876399444,0.00034322478100049897,303.6408578093672,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",18108566530.2009,"[0.9306161527295139, 0.9833249536528357, 1.015376339399133, 1.0313574027458765, 1.039325151472641, 0.9306161527295139, 51632.00972184031, 54623.94468464687, 56397.97095936979, 57282.468276422725, 57723.45609150287, 51632.00972184031, 0.9306257062295195, 0.9834210547327086, 1.0155254891083656, 1.0315330413456285, 1.0395140044628675, 0.9306257062295195]"
559,0.0,1.0,0.0,0.015488677922466424,0.05407303930125553,11.668284084139465,21.145758448926046,0.014240374048147939,0.2721773509873571,0.14835148717812072,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.2819,"[0.20094860246218726, 0.8509611128809934, 1.179575571976162, 1.3434143731358694, 1.4251003395447877, 0.20094860246218726, 0.20113979443050378, 0.8549335507156298, 1.1854700692763616, 1.3502675323967916, 1.4324313968084048, 0.20113979443050378, 0.20094871945290027, 0.8509715343172092, 1.1795934022787837, 1.3434359019374797, 1.4251237108239174, 0.20094871945290027]"
560,0.0,1.0,0.0,17.813659158799418,0.2011180315952949,1.852115790969917,1.5248449080502946,5.58413263561913,0.1450820968516486,0.008904959518069876,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1048,"[0.17316271171318934, 0.8073220345097148, 1.1835911943213493, 1.371195396026017, 1.4647286634297294, 0.17316271171318934, 0.17318419836350793, 0.8076572819775906, 1.1841170927753388, 1.371816700377185, 1.4653966647911303, 0.17318419836350793, 0.17316654506550105, 0.8078131123810548, 1.1844411892011122, 1.3722252955059058, 1.465847334304971, 0.17316654506550105]"
561,0.0,1.0,0.0,0.0008571448639949225,3.7340985260112554,2.0629572040655217,0.005662572714155959,1.6778766040013084e-05,0.0009581584167433166,0.0026547512471832993,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.6902,"[0.8264071369361835, 0.9581862159564213, 1.03846479259125, 1.0784926905498027, 1.0984491639663425, 0.8264071369361835, 0.8280914491293476, 0.9604581924137036, 1.0411435868473973, 1.0813744573971147, 1.1014321743598143, 0.8280914491293476, 0.8264071452149001, 0.9581862639473687, 1.0384644456662542, 1.0784924301565968, 1.0984497353679497, 0.8264071452149001]"
562,0.0,1.0,0.0,5.372672576976323,0.043168212031492355,20.263545674547668,69.47481664557063,1.726452643973968e-05,1.2146045512872016e-05,0.0019429698281856595,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.3413,"[0.8012985326865137, 0.9552551623357868, 1.0442092694905138, 1.088561895177077, 1.1106751403101087, 0.8012985326865137, 0.8013564054110653, 0.955320179182001, 1.044279573923375, 1.0886316494643806, 1.1107454249985458, 0.8013564054110653, 0.8013080967039833, 0.955298174940101, 1.0442746031570653, 1.088635436970441, 1.1107549234858904, 0.8013080967039833]"
563,0.0,1.0,0.0,92.63702433105776,0.019417336711029336,0.07217634517846808,0.3311711658221901,0.6785556342395883,0.00037817348109520646,0.018260110444264486,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.3828,"[0.9328738214679715, 0.9840423810072826, 1.0148856125024288, 1.030265278236313, 1.037932906786004, 0.9328738214679715, 0.9386152852579149, 0.9902708597669521, 1.0214203704095615, 1.0369526583338489, 1.0446964049146072, 0.9386152852579149, 0.9333682905232826, 0.984779677295994, 1.0157892328585356, 1.0312517365032434, 1.0389608290076622, 0.9333682905232826]"
564,0.0,1.0,0.0,0.6507940118855001,2.794730548002588,58.8299605202952,1.5024813724367403,9.427450331738129e-05,0.00031178228682487096,90.13900309213318,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2825.8648,"[0.7696315870188802, 0.9519798509111143, 1.0514797752352605, 1.1010877333927087, 1.1258210534420372, 0.7696315870188802, 21.552269348596557, 22.951602388038204, 23.779447395493523, 24.192195513986235, 24.397981675356498, 21.552269348596557, 0.7726402473136663, 0.9817370891012411, 1.0940076881239333, 1.1499827221822747, 1.1778904984803318, 0.7726402473136663]"
565,0.0,1.0,0.0,0.0009114777075695136,66.7087504641793,47.21654394669835,32.29797186139307,0.35973509971568257,0.2682622536786659,0.5389445952653606,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.8031,"[0.2878152677642999, 0.8679131764945336, 1.1600966784188496, 1.3057723370484657, 1.3784025402738507, 0.2878152677642999, 0.28831717310206206, 0.8733568802935621, 1.1680210890445022, 1.3149335403470341, 1.3881808294354125, 0.28831717310206206, 0.28781572976660785, 0.8679160634946241, 1.1601007622320318, 1.305777054890277, 1.3784077057314914, 0.28781572976660785]"
566,0.0,1.0,0.0,36.255548697813055,0.00113461929133914,21.030478311660804,0.6467989467631785,0.5308721127815972,0.290495557837202,0.041189910798994686,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9205,"[0.12688277059684153, 0.8323730226569868, 1.1959444753590722, 1.3772121023889556, 1.4675876289981435, 0.12688277059684153, 0.12692849255764668, 0.835311690458446, 1.200413337791867, 1.3824438500049516, 1.473199806284296, 0.12692849255764668, 0.1268828319697772, 0.8323837810764008, 1.1959621440480768, 1.3772332158613503, 1.4676104616203143, 0.1268828319697772]"
567,0.0,1.0,0.0,0.0007757575933223207,0.0005542929456190522,0.2886444290409866,0.010463655426663528,0.03550644878763772,0.0005790850402277479,234.2131253454879,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1844726547051.674,"[0.8961486641483578, 0.9755128209078558, 1.0230425717943934, 1.0467404025985507, 1.0585555405508418, 0.8961486641483578, 504043.3283100391, 549593.6703454215, 576155.5494716903, 589398.6835968215, 596001.3825541183, 504043.3283100391, 0.8961529979794278, 0.9755647887451099, 1.0231304373455052, 1.0468461839819263, 1.0586703181618287, 0.8961529979794278]"
568,0.0,1.0,0.0,0.1395072045976126,0.0024384968404075756,0.2630044024861467,5.316791239936966,4.336212628196003,0.0001842110705040106,75.22794479927123,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",632111.1445,"[0.9936579993321241, 0.9984215556661423, 1.0014021071782062, 1.0028886049252435, 1.0036297328982842, 0.9936579993321241, 324.91476850672484, 325.9402270950091, 326.4729732845186, 326.7386105282204, 326.87104696800327, 324.91476850672484, 0.9953084820179069, 1.0132337905092261, 1.0259741795773425, 1.032331396039549, 1.0355009410671656, 0.9953084820179069]"
569,0.0,1.0,0.0,0.005768879813350441,0.5290051122877903,56.236428646344784,8.154145266694938,2.996437877275911,0.0005639852864793663,0.3275983788860046,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.1214,"[0.9752506456589974, 0.9940834622700678, 1.0054864898000961, 1.0111723459452262, 1.0140070563256125, 0.9752506456589974, 0.9816147431670068, 1.0005963519981609, 1.0120859739689747, 1.0178150470427736, 1.0206712475608446, 0.9816147431670068, 0.9752571838056374, 0.9941500177596073, 1.0055878724887077, 1.0112910597987863, 1.0141345800214443, 0.9752571838056374]"
570,0.0,1.0,0.0,1.2249230613839914,0.3629045185833206,0.6224260905642836,0.11911770145273536,0.00023591772048688078,1.4883264687183256e-05,658.8893831257698,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",28469.0212,"[0.9279598977847564, 0.9827493831558711, 1.0159692816801538, 1.032531868939423, 1.0407895684397959, 0.9279598977847564, 0.9279598977847564, 170.22422997518223, 8.851897563700097e-06, 8.8518979354703e-06, 8.851898221993609e-06, 0.9279598977847564, 0.9392528554454068, 1.0551577876361538, 1.1199798714605105, 1.152298547847084, 1.1684118502674736, 0.9392528554454068]"
571,0.0,1.0,0.0,5.185096215809238,3.2364306481250567,3.611473234285184,0.1760535915749102,6.631941988404931,0.10467897853200839,0.03172887111127665,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.8504,"[0.12608095573831626, 0.803358825166303, 1.1944541058160543, 1.3894443676272599, 1.4866617456520668, 0.12608095573831626, 0.1261490124065695, 0.8048588776488637, 1.1968169121034011, 1.3922372716985703, 1.4896691955963042, 0.1261490124065695, 0.12614106020023813, 0.8072165588045098, 1.2007038598830808, 1.3968869104138295, 1.4946990030119534, 0.12614106020023813]"
572,0.0,1.0,0.0,0.05987718177523572,1.538616302442335,213.40542720306672,0.1137855246928416,0.8247295279536438,0.008860736525681409,23.29233290032902,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",287.7531,"[0.6779787943817175, 0.9336943288361018, 1.072007868793316, 1.1409684664626965, 1.175350541526168, 0.6779787943817175, 4.972240163127009, 7.9589698562527476, 9.54248595228998, 10.3319913184383, 10.72561945915502, 4.972240163127009, 0.679909878276374, 0.9459498022698849, 1.0893399479395738, 1.1608316166545405, 1.1964755889877428, 0.679909878276374]"
573,0.0,1.0,0.0,23.421889567404826,0.09799266818293062,0.06349862270571245,0.9222426235153377,3.8473943928207732,6.6501865299590985,0.8578779409803813,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6678,"[0.07312725439859644, 0.8145534113612561, 1.2075719980874489, 1.4035249252969237, 1.5012224108557752, 0.07312725439859644, 0.07315241534831397, 0.8196545008623272, 1.215421071636382, 1.412744108852221, 1.5111247916323245, 0.07315241534831397, 0.07312926155454856, 0.8156361508437843, 1.209364484309072, 1.4056713733520443, 1.5035453342123082, 0.07312926155454856]"
574,0.0,1.0,0.0,0.0005636450497726543,0.00043433001030096947,0.5452898950241257,7.688085307594073,0.7896865775658111,0.6481754864055853,913.7112189356822,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",87189.0152,"[0.0982880421772972, 0.827560475102531, 1.2024007229665117, 1.3892869257719074, 1.4824638339817529, 0.0982880421772972, 114.64682689592095, 248.42959660905285, 0.00028989785883471673, 0.0002898978725770017, 0.00028989787865381746, 114.64682689592095, 0.09828805000395742, 0.8275756867450482, 1.202427317865029, 1.389319142847273, 1.4824988436332989, 0.09828805000395742]"
575,0.0,1.0,0.0,0.6255306509204038,78.22504088718853,0.03124082213297082,0.0011669587281205565,0.4906081316551149,1.689831305786449,0.28825387864203666,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.4822,"[0.04265183732366537, 0.7860239621749139, 1.213100633850897, 1.4260308621614373, 1.5321927044890862, 0.04265183732366537, 0.04267129427929235, 0.7928271605357412, 1.2239027897794985, 1.4388268029463283, 1.5459826893506443, 0.04267129427929235, 0.04268535979949366, 0.791934164595792, 1.2224368367078295, 1.4370751587644306, 1.544088603266194, 0.04268535979949366]"
576,0.0,1.0,0.0,1.2823200081982151,0.0021228316636175857,0.1279203244604696,0.0003643631705280521,0.00016044693030986066,3.4060029561416434e-05,0.0017064599385584252,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4335,"[0.9914744239235193, 0.9979064111321082, 1.0018867733251184, 1.0038711135573803, 1.0048612780618735, 0.9914744239235193, 0.9932434593835207, 0.9996957573611248, 1.0036902574675977, 1.0056816369352735, 1.0066753213263953, 0.9932434593835207, 0.9914748601342502, 0.9979080816673178, 1.0018892945500883, 1.00387406273929, 1.0048644374483204, 0.9914748601342502]"
