,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
84,0.0,1.0,0.0,0.0,0.24051042077737217,63.32008883564547,0.00033825666191747005,0.0019758569311246715,1.199236086264246,0.10303279586490847,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.92788946371328,"[0.08172403920022461, 0.8058128386791985, 1.205040135776738, 1.4040906293074809, 1.5033323570363584, 0.08172403920022461, 0.08174283749311537, 0.8093128622118391, 1.210509108838329, 1.410541476331553, 1.5102724536724619, 1.5599957449857147, 0.08174283749311537, 0.0817376845067878, 0.807918148119572, 1.2085672347725558, 1.408326840572212, 1.50792211337271, 1.5575778940460576, 0.0817376845067878]"
85,0.0,1.0,0.0,0.0,0.801653576497884,172.9028493590635,0.0013952508088048749,0.6327082373455611,5.691421446255095,0.01585455913171918,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.929588003392145,"[0.08058289044344233, 0.7927030287089194, 1.2045474722189462, 1.4098932761740222, 1.5122733324546689, 0.08058289044344233, 0.08058350025381071, 0.7928162511565727, 1.2047270710614313, 1.4101085295759137, 1.5125053303076894, 1.5635557955296469, 0.08058350025381071, 0.08058435351883271, 0.7929385289314863, 1.2049497750680023, 1.4103795884118946, 1.5128048747254714, 1.5638662575191384, 0.08058435351883271]"
86,0.0,1.0,0.0,0.0,5.212516597678006,23.083919444031856,69.65756314872104,0.005259674690163139,5.23701352166991,0.04357007143107289,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9389123739988614,"[0.10120107293178363, 0.788227980327513, 1.1994349357693734, 1.404458363845511, 1.5066776471258188, 0.10120107293178363, 0.10120181808354367, 0.7882409908674082, 1.1994538679705755, 1.4044801447731141, 1.506701088173525, 1.5576659388354723, 0.10120181808354367, 0.10123538843595842, 0.7915624266623288, 1.2051418648421384, 1.4113484348946428, 1.5141580130545693, 1.5654162454326153, 0.10123538843595842]"
87,0.0,1.0,0.0,0.0,1.1760866148606326,2.1371174422177623,0.5832943509494115,0.7891571767113652,1.949590876394493,0.03223249230533811,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.939549106124775,"[0.09055302218982744, 0.7935529013889203, 1.2022504943414176, 1.4060236900102112, 1.5076198920696235, 0.09055302218982744, 0.0905570025845633, 0.7941709671342284, 1.2032326163044582, 1.4071867968696399, 1.5088729517256936, 1.5595709818462806, 0.0905570025845633, 0.0905670888828716, 0.7952424120643881, 1.2051235164254204, 1.409486899630978, 1.5113769245508615, 1.5621766319953871, 0.0905670888828716]"
88,0.0,1.0,0.0,0.0,1.1305227756504284,125.66461022886104,0.008569877322431965,0.18371933696954723,2.8051449910503563,0.001365325813217218,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.946796063111565,"[0.08577840165682424, 0.7923131865979249, 1.2033024524158384, 1.408219525667306, 1.5103864336621073, 0.08577840165682424, 0.08577922331841134, 0.7923329465237502, 1.2033334562728262, 1.4082561362159172, 1.5104258451398387, 1.561371968464123, 0.08577922331841134, 0.08577989850554285, 0.7923653353581366, 1.2033906957004958, 1.4083257720121554, 1.5105016510275644, 1.5614508556228215, 0.08577989850554285]"
89,0.0,1.0,0.0,0.0,0.4871197732516131,0.1633107849686795,0.0019647815909035193,0.0001101589210428878,2.260457151325314,0.002328203739680411,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9511523509344633,"[0.0815174365318701, 0.7985098829102615, 1.2046650680323654, 1.4071715829036406, 1.508136029621862, 0.0815174365318701, 0.08151760865804102, 0.7985521185720372, 1.2047323428180599, 1.4072608884190114, 1.5082272415744202, 1.5585637048260654, 0.08151760865804102, 0.08151776406808703, 0.798560981455991, 1.2047515173650805, 1.4072756446046857, 1.5082488949614399, 1.5585910966184604, 0.08151776406808703]"
90,0.0,1.0,0.0,0.0,0.0036237106335003356,0.14946352829641113,0.002305246822008199,0.15041885312154113,0.4303917931432197,0.2048506370734692,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9565834889681115,"[0.08852005354478605, 0.8228473870099055, 1.2044284804069763, 1.3946757666226082, 1.489528312415724, 0.08852005354478605, 0.08863229905298065, 0.8405754276793077, 1.2316727170026966, 1.4266646780416485, 1.5238828225705325, 1.5723533576687612, 0.08863229905298065, 0.08852128050574924, 0.8230276311642232, 1.2047254959043685, 1.3950311343138184, 1.4899127650870263, 1.5372184153495925, 0.08852128050574924]"
91,0.0,1.0,0.0,0.0,0.20205056659745826,0.018554060543398167,0.0003874224617941442,0.00023421584302216251,5.10983712693829,0.06592559028868543,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.959605021499206,"[0.07774384211390574, 0.8074223665426993, 1.2060707039474516, 1.4048327645893752, 1.5039303228065692, 0.07774384211390574, 0.07774652720905587, 0.807967896752002, 1.2069188682475809, 1.4058318353651296, 1.5050045944978756, 1.5544497160506652, 0.07774652720905587, 0.07774548067820845, 0.8077171402919603, 1.2065630260884115, 1.405423694126585, 1.504570285595688, 1.5540024083579924, 0.07774548067820845]"
92,0.0,1.0,0.0,0.0,0.2905300461400715,0.006523299283330033,6.609428324055037,0.001057978470420552,2.6348857986525456,0.002174696143374418,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.959606856098285,"[0.07941701246607462, 0.8035694087021751, 1.2054497754824283, 1.4058273037954498, 1.5057364995538722, 0.07941701246607462, 0.07942485814725246, 0.8036075389827386, 1.2055053024650506, 1.405889544269159, 1.5058103042921254, 1.5555863207111773, 0.07942485814725246, 0.0794173242416346, 0.8035953261669297, 1.2054931853128779, 1.4058766317801812, 1.50578921331598, 1.5556098449859177, 0.0794173242416346]"
93,0.0,1.0,0.0,0.0,0.002052459598203037,0.01544710864743852,0.5035189575332958,0.012664724036793923,5.940908769173486,1.5314998651799148,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.959839447775828,"[0.07659481160100472, 0.825044368842373, 1.207364641185745, 1.3979799982978984, 1.4930161800729789, 0.07659481160100472, 0.07664783388431436, 0.8363758018455878, 1.2245893774072645, 1.4181431455868743, 1.5146444220359443, 1.5627576232394156, 0.07664783388431436, 0.07659515620047909, 0.8251072091033006, 1.207466582170404, 1.3981016275907314, 1.4931477025988018, 1.540535339896344, 0.07659515620047909]"
94,0.0,1.0,0.0,0.0,0.06619326738358454,0.10897364945980659,0.03781323483513994,0.00019537500993135722,1.1361917137660678,0.14109631282987398,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.961805060997381,"[0.0798133675093108, 0.8165386375457179, 1.2061127609564692, 1.4003473470275754, 1.4971878869609276, 0.0798133675093108, 0.07983992519011124, 0.8216771606551211, 1.2140299971344095, 1.4096497331121987, 1.5071808450441253, 1.555807541955975, 0.07983992519011124, 0.07981863329463808, 0.817439460314464, 1.2076001524238922, 1.4021271611012567, 1.4991134855180444, 1.5474686085247473, 0.07981863329463808]"
95,0.0,1.0,0.0,0.0,0.7272120214093795,308.4265968776577,0.002006478718910481,0.00026879634454521286,0.5766811110684471,0.03611738009029602,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9640160371532396,"[0.10021881794054865, 0.8012996981155889, 1.2004242452730045, 1.3994211611375436, 1.4986360775333152, 0.10021881794054865, 0.10023558450008134, 0.8036245477060411, 1.204100501830001, 1.4037712289284687, 1.5033220596645067, 1.5529557084104872, 0.10023558450008134, 0.10025466021440235, 0.8044281689757004, 1.2056747006987962, 1.4057298493983115, 1.5054723446931233, 1.5552015343989107, 0.10025466021440235]"
96,0.0,1.0,0.0,0.0,0.007355357803480698,3.448094634067475,2.7135842838876667,0.8731552143347219,7.68774653318017,1.8541288926348352,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9675392389004784,"[0.0783468446100943, 0.8248098910926068, 1.2069382585965722, 1.3974581966604018, 1.4924468090403247, 0.0783468446100943, 0.0783974758161959, 0.8350375690448333, 1.222488377331001, 1.4156619323829283, 1.5119735474409353, 1.55999224328564, 0.0783974758161959, 0.07834792611249353, 0.8250189081077848, 1.207278260020098, 1.3978635167899365, 1.4928846022397155, 1.5402598599336368, 0.07834792611249353]"
97,0.0,1.0,0.0,0.0,0.24413999899015582,0.0058903324210678515,5.293612561426589,0.015719443593635234,0.48014523734113,0.02397382865730499,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9732197826440565,"[0.08911624382716603, 0.8061600364907193, 1.2033199837987634, 1.4013385364833035, 1.5000651994000476, 0.08911624382716603, 0.08912809750134253, 0.8080416654575662, 1.2062739027055034, 1.4048272790881673, 1.5038206338753395, 1.553176176780006, 0.08912809750134253, 0.08912500902811625, 0.807203843932933, 1.2050702064794037, 1.4034410200020244, 1.502343117006223, 1.5516532260500913, 0.08912500902811625]"
98,0.0,1.0,0.0,0.0,0.0001536818566583482,0.0011404505674533062,0.4273297838322474,0.06016847473822003,0.2597647973943586,0.12293797644170958,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9732469200203804,"[0.09289868765281886, 0.8215577381966592, 1.2033226833416737, 1.393661368063201, 1.4885595227456467, 0.09289868765281886, 0.09301548562848275, 0.8381181464016364, 1.2289322276740668, 1.4237826240300648, 1.5209303200373783, 1.5693656875240078, 0.09301548562848275, 0.09289874200541276, 0.8215646393615778, 1.2033341933380677, 1.3936752036577311, 1.4885747346098341, 1.5358892359528353, 0.09289874200541276]"
99,0.0,1.0,0.0,0.0,0.0005216391027434729,0.0013149748695392492,0.0002521891456075698,0.00016380429789882118,0.023673839970385326,0.2906074542155725,"[6.6, 138.0]","[0.09400851 0.80634904 1.23000491 1.39571311 1.47392443 0.09711942
 0.0966521  0.93902061 1.51782092 1.74249403 1.88772848 1.81528899
 0.09101033 0.09836959 1.12830747 1.99949958 2.19153494 2.31497228
 2.26683599 0.0971688 ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.973328220803494,"[0.21344586909909297, 0.8235349140375225, 1.1750443639050572, 1.3502986848428233, 1.4376761681155041, 0.21344586909909297, 0.21999195695270882, 1.0002743117428656, 1.469477692761642, 1.7034199730498458, 1.8200578856858693, 1.8782107657708225, 0.21999195695270882, 0.21345588183742806, 0.8237350274997448, 1.175399518512497, 1.3507312750395106, 1.4381474120224953, 1.4817309761555646, 0.21345588183742806]"
