,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
22,62.2421280240436,1.0,0.0017172969755215124,0.0190146987459314,0.008091993963989956,1.7597172667187901,0.001921398756101648,0.01121466289706082,0.08397544859879286,0.7558599784808306,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.547233767608724,"[0.12062030142855915, 0.8173609436355017, 1.1965670139984952, 1.3856153971454457, 1.4798363437919977, 0.12062030142855915, 0.12351361353422423, 1.1287975431711061, 1.698875466413548, 1.9830752425998666, 2.124696974759076, 0.12351361353422423, 0.12062032958720925, 0.8173996215378905, 1.1966362670228305, 1.3857000319598236, 1.479928832440752, 0.12062032958720925]"
23,25.65653468486953,1.0,6.89795359737006,0.00022315668967545852,0.0005135673281325341,0.1547349297055024,0.08956218189361101,0.043177045125827145,0.20969144879447432,1.3516972411859256,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.59685764680017,"[0.09523448493089395, 0.8328202083186619, 1.2054341231485308, 1.3877956058559169, 1.4787155777459966, 0.09523448493089395, 0.09688799535635896, 1.1382054938282755, 1.6689832905854214, 1.9264692428176395, 2.054843134219038, 0.09688799535635896, 0.09523448584818016, 0.83282022697948, 1.2054341705527525, 1.3877956653531827, 1.4787156389615608, 0.09523448584818016]"
24,45.91669142699966,1.0,1.9585545233249916e-05,2.9022249240089484,0.5028130774973967,4.652373202083042,0.00019845075921266252,0.9474815521501768,0.5999943487515924,8.44538230350169,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.629069055233231,"[0.0653679519746301, 0.796172267534166, 1.2083330406955926, 1.4138340046310478, 1.5162927351645634, 0.0653679519746301, 0.06789148260276467, 1.8605926381974562, 2.9253322953224767, 3.456195709004294, 3.7208726365667157, 0.06789148260276467, 0.06557737543491804, 1.105352545272003, 1.7462200855493926, 2.065866784387231, 2.225238510042412, 0.06557737543491804]"
25,31.142171064503454,1.0,2.9308522820226433,0.004072411162325679,0.001243257692266393,315.39347964682355,0.17725317739098792,1.1908148453662097,0.8005511749690538,12.059517583546002,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.643432671535797,"[0.1159997521355259, 0.8999026346979214, 1.2252998598789233, 1.3486601905426678, 1.4101375627449615, 0.1159997521355259, 0.12057378392826791, 1.4469060486453302, 1.9607601445925116, 2.1291129473673824, 2.2129897140434522, 0.12057378392826791, 0.11599975319811844, 0.8999030060387786, 1.2253016730251187, 1.3486643669052414, 1.4101429591768042, 0.11599975319811844]"
26,33.50109709992953,1.0,0.0034552629242795207,17.795893759955835,1.2741059113509245,651.890286477328,0.5476307952741785,0.3326501020388998,0.0021170055274908855,18.96049438262511,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.687313252672609,"[0.49709803704553823, 0.8890567061474993, 1.1118073061358122, 1.2232398295366955, 1.278798121134455, 0.49709803704553823, 0.8278386252942512, 1.3586543586253226, 1.6615071982294987, 1.8126604043839196, 1.8880218541405382, 0.8278386252942512, 0.6531558956689653, 1.2734539268805052, 1.6026972574799385, 1.767575502961115, 1.8497809665081888, 0.6531558956689653]"
27,50.66905555414469,1.0,0.26430178486457573,0.7059345366626739,1.6409126856648504,0.00412415319351343,0.022369706554483313,3.4476412237083904,1.0887945832969064,2.8194292831321652,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.706992424687411,"[0.06226610878798449, 0.7673879716325527, 1.1644202798693415, 1.418249616805399, 1.5876760229047224, 0.06226610878798449, 0.06269050382543433, 0.8541474108261278, 1.3015807573620646, 1.5761014447081025, 1.7582854119968354, 0.06269050382543433, 0.062297531047733626, 0.8099697351894473, 1.235817008886683, 1.5256078852216692, 1.726901398496652, 0.062297531047733626]"
28,68.53883236536943,1.0,0.003937955391400467,0.0007617819720688624,0.00039489308862181513,0.0035521424978526704,6.27949639814157,0.09212451324820263,0.10782615670334074,0.8055814844375051,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.825605551854905,"[0.11886418098730198, 0.820716455380287, 1.1973353633934118, 1.3850767616295017, 1.478007238609497, 0.11886418098730198, 0.12122354843562753, 1.0713514299569653, 1.5949864834216323, 1.8560107865595767, 1.984936056870312, 0.12122354843562753, 0.1188641747714332, 0.8207165073741032, 1.1973354146635782, 1.3850768099525843, 1.4780073589569511, 0.1188641747714332]"
29,56.926778695603595,1.0,9.592725226460049e-05,0.000506786282499442,25.68733203900224,5.612172831550413,2.502232561552743,0.06562469993042999,0.11039386474615824,1.8653315095333372,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.827009748706616,"[0.15530216960077167, 0.8342170632216501, 1.1893615388651315, 1.3664225660601208, 1.4546966622523256, 0.15530216960077167, 0.16186070846127135, 1.1441040041527069, 1.665737788785107, 1.9258018630669997, 2.0554555476669574, 0.16186070846127135, 0.1553029048569964, 0.8342244421489571, 1.18937243548137, 1.366435216062704, 1.4547101714795079, 0.1553029048569964]"
30,45.25947422101487,1.0,3.882247771348392e-05,0.02628054994952406,0.028078703008646417,20.057691665881872,0.0007464333980552759,2.5065068937119688,0.30419683646703966,6.381285816579295,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.828359787466681,"[0.1700822078650312, 0.840405064277841, 1.1862585741755451, 1.3586523434819797, 1.4446018101996034, 0.1700822078650312, 0.17951397359678045, 1.4973816822573998, 2.1985673149142744, 2.5480160699577303, 2.7222343283930144, 0.17951397359678045, 0.17008266795249466, 0.841024972153966, 1.1873398386949328, 1.3599637872168457, 1.446028026077618, 0.17008266795249466]"
31,52.6217831143437,1.0,5.384424951688711,0.007143320179166181,0.1859271627312483,874.020320438807,0.05063529922147634,0.0002215241658821599,6.5631331224249125,27.98520803436359,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.935360644415937,"[0.07987997862240215, 0.8261471187782267, 1.206090064091516, 1.3962194166951418, 1.491663421812714, 0.07987997862240215, 0.08079970693449165, 1.037492634978228, 1.5271180605128731, 1.7721027913297254, 1.8950660094932823, 0.08079970693449165, 0.0798800604796214, 0.8261662921412006, 1.206119631904123, 1.396412559162421, 1.4920849010815596, 0.0798800604796214]"
32,29.81107428514775,1.0,6.03906559727811e-05,24.151474271078005,0.030637226797590487,0.0463951636036897,0.10623036034622828,0.7214175017881599,0.05005827942171763,1.10879132614889,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.950719045019024,"[0.24053940103837387, 0.8400288585469735, 1.169618388535191, 1.3339426700386783, 1.4158706818407836, 0.24053940103837387, 0.2535191669121679, 1.1249535353788178, 1.6173005663795457, 1.8627691440816119, 1.9851537062682625, 0.2535191669121679, 0.24088664793227746, 0.8660148018818646, 1.2146450604237484, 1.388468030618757, 1.4751319345680105, 0.24088664793227746]"
33,67.10614597556483,1.0,2.001008407744022,0.00011442057155564093,0.0838320510084155,0.08882621007379808,14.346824421634095,0.2134427433404597,0.1396268607650349,0.990949744910635,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.958769820055902,"[0.11069837326192006, 0.8392176187012186, 1.2268247908868386, 1.4097076737094265, 1.4135515434405963, 0.11069837326192006, 0.11277044015587123, 1.094567659852761, 1.628166562810229, 1.8780276493491668, 1.8532661081131203, 0.11277044015587123, 0.11069837441278475, 0.8392179496600366, 1.2268255133445791, 1.4097084358085517, 1.4135540080156337, 0.11069837441278475]"
34,28.68776532407136,1.0,0.014374695766063584,10.841052432132962,75.77577861627218,24.185390125290358,29.910700326880647,0.17722422873065966,0.8902991984830073,42.99798255624456,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.960928850491913,"[0.1778098542061248, 0.8206489600627102, 1.182201340565007, 1.3642794640563716, 1.4550603811097862, 0.1778098542061248, 0.18081262890199637, 0.8556650290957574, 1.2330335462530657, 1.4229928696270324, 1.5177031391921925, 0.18081262890199637, 0.38359748103303454, 1.070181388470948, 1.4361781858120315, 1.6209290334739492, 1.713042489998922, 0.38359748103303454]"
35,43.76931816395346,1.0,0.00971410144704347,10.462195000876552,0.00011055342632458799,1.1822031914100877,0.02011773762859169,0.0032604588685717774,6.469888470721658,23.658006568487473,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.99031193947104,"[0.07650204848973939, 0.8253420612225927, 1.2074033368898949, 1.3978901977009626, 1.4928623556968112, 0.07650204848973939, 0.077259962688142, 1.0238807898186586, 1.509739892584007, 1.7519777081107448, 1.8727516482298172, 0.077259962688142, 0.07650208904617986, 0.8253721784356545, 1.2074525982695148, 1.3979491633627357, 1.4929261897055928, 0.07650208904617986]"
36,30.553309299857528,1.0,0.0024508699812198272,11.932084430606004,40.949732331677964,48.67523095860525,0.1360341099964828,4.984415844331367,0.4508631464786016,2.730181804232645,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.992346469495959,"[0.19066522952826964, 0.8266944677848929, 1.180413083835545, 1.3570740383488926, 1.4451531805023992, 0.19066522952826964, 0.19335556359078312, 0.914305100907758, 1.3155977415078737, 1.515951518009837, 1.6158433371760323, 0.19335556359078312, 0.2152288634923763, 0.944030604232785, 1.3376577610504796, 1.534309186083389, 1.6323550830679525, 0.2152288634923763]"
37,63.98374821460706,1.0,0.013360692720532417,9.133121036611575,0.046408483115378596,0.46738269940944227,1.9135887351641236,0.0024358028905178417,0.015434890920935265,0.78390784245053,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.995431291842245,"[0.27658346458293503, 0.8351599664677057, 1.1607368792611543, 1.3231180826394457, 1.4044016070487584, 0.27658346458293503, 0.3116778392442167, 1.4452946539623772, 2.1993444070412433, 2.5756471939158327, 2.7637542668006345, 0.3116778392442167, 0.2772084132258874, 0.858210608010278, 1.2013400981755815, 1.3725179377001306, 1.4584160757739437, 0.2772084132258874]"
38,38.76725792983578,1.0,0.15994359346258616,0.45102791712605084,0.0902741208180118,1.8650042051795954,19.352217312481763,0.031919496845635525,6.522337358870153,67.38547951335994,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.023371194126322,"[0.07706471755999926, 0.820398801632456, 1.2031374267063883, 1.4003628275221016, 1.4990362265790536, 0.07706471755999926, 0.0792522695035115, 1.6216520115110007, 2.430319171329033, 2.8454836372487007, 3.053170135865986, 0.0792522695035115, 0.07707035569222918, 0.8318916658171586, 1.223037803921444, 1.4284469098549888, 1.531428856834912, 0.07707035569222918]"
39,47.865687508377036,1.0,0.031168008202197985,0.00910802380743487,0.8691460823344688,0.0033984118270453333,0.038622657280703056,0.7103571681702656,2.866394971972038,10.526309244898691,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.043442107680285,"[0.07917500884436282, 0.8250845947837943, 1.207760769310669, 1.3968660581082493, 1.4911135689529245, 0.07917500884436282, 0.07996091015543749, 1.0131486743465759, 1.494853676936013, 1.73227138650146, 1.850516328475407, 0.07996091015543749, 0.07917541724207354, 0.8262801010953, 1.2098136187910704, 1.3994351420856317, 1.4939767547863145, 0.07917541724207354]"
40,55.734684970441265,1.0,1.912662771592984,0.0005464725378177532,0.02312059149190307,17.729461783473425,10.311077459733877,0.5636104463607049,1.1339950682655326,13.391209108285379,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.094719943004294,"[0.12706353361111922, 0.8480245306238969, 1.2123315388841793, 1.3726074621525552, 1.4399729347282488, 0.12706353361111922, 0.13076346648475176, 1.0970543572297402, 1.5862404473844727, 1.795941067771229, 1.880404885085507, 0.13076346648475176, 0.1270635349301136, 0.8480254054968893, 1.2123328672472382, 1.3726109986121342, 1.4399805920277078, 0.1270635349301136]"
41,69.25301387903218,1.0,0.07832140193834376,0.03667117601579066,0.010834701533597,0.05934296907460411,0.0017939348745647553,0.3758956056001839,0.061552364370697076,1.4694738154960072,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.127417388663794,"[0.1813022776605079, 0.8379210506460338, 1.1946057398126038, 1.3712517529738992, 1.4149191789069553, 0.1813022776605079, 0.19264700504511573, 1.5318014317705095, 2.326495312356132, 2.7199052072356347, 2.7504724529089835, 0.19264700504511573, 0.18130256516689716, 0.8381274273382956, 1.1949724334093643, 1.3716983905258933, 1.4154318549491969, 0.18130256516689716]"
42,29.406487236196156,1.0,0.00022469687338351273,0.00014611024029090257,0.008915266061913531,599.6789253120076,0.0005634723774765792,0.001722002750638135,0.042223563292024764,0.44274316579962203,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1368500843848475,"[0.16216408471004742, 0.8192783503579197, 1.1868768926434834, 1.370152061139473, 1.461528611149076, 0.16216408471004742, 0.16655981266498165, 1.041230470325494, 1.5500964654297291, 1.8038046014187021, 1.9302972883174885, 0.16655981266498165, 0.1621640863721951, 0.819278590998205, 1.1868774210450252, 1.3701527029301164, 1.4615292879136783, 0.1621640863721951]"
43,37.05055132426757,1.0,3.0295373864114477,0.0017251307095961384,0.00043664280151681304,0.008379211311959808,28.495380761770978,0.0008663956255242516,0.14892227984580397,0.6950963653862666,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.201385524013168,"[0.10170120009001804, 0.8193718470214444, 1.2013028601973976, 1.3914191024052125, 1.4862049902859271, 0.10170120009001804, 0.10296793164865141, 0.991841591829281, 1.4723903806202057, 1.7115086751659854, 1.8307247257917403, 0.10296793164865141, 0.10170120006459857, 0.8193718757600488, 1.2013029014665004, 1.3914192736963158, 1.486205230100622, 0.10170120006459857]"
