,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,59.35704476988674,1.0,0.002752544170716648,0.0,1.7014202854744214,94.9554693810214,87.97234860225765,2.2388552867562346e-05,0.5133500385756657,0.7113893893417245,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6327145857586323,"[0.14611707739959687, 0.799687097782558, 1.1881921516353835, 1.383254306333385, 1.4827493668490765, 0.14611707739959687, 0.1461347520045992, 0.7998720603530951, 1.1884593060362285, 1.3835623475915022, 1.4830778406128182, 0.1461347520045992, 0.14873274168210154, 0.9141096932226792, 1.3823444019358893, 1.617530073062821, 1.737795130159376, 0.14873274168210154]"
45,26.412502782255586,1.0,0.0004792628072332756,0.0,0.060378418675234906,0.03460122632038145,7.258681092112501,9.723317099191698,0.2713225777815743,2.939934927785939,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6587675244460927,"[0.23730989416445641, 0.8298941730598479, 1.1697516112426602, 1.3392645739310003, 1.4237797476020349, 0.23730989416445641, 0.24280721911206962, 0.9013579507831809, 1.2796138061944597, 1.4682620649105134, 1.5623176344729988, 0.24280721911206962, 0.2385598385772086, 0.8888328018007602, 1.2709671628226127, 1.461612019505394, 1.556663230162352, 0.2385598385772086]"
46,35.177791651896676,1.0,0.1215415759195205,0.0,6.025853355358547,0.07986751889617491,11.829910081539564,0.0013131830914181713,8.359737152757937,1.1512379932443115,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6653899180687846,"[0.10187620473988512, 0.7100448434918416, 1.1260532075943919, 1.4497631523047205, 1.6122625918691609, 0.10187620473988512, 0.10191382303655493, 0.7150427955597057, 1.134418751451513, 1.4607068642901162, 1.624501150450677, 0.10191382303655493, 0.1025552654644308, 0.7634333035061317, 1.2274738770509819, 1.6024398022687485, 1.7911598318221922, 0.1025552654644308]"
47,32.12656435873173,1.0,0.002568360703751088,0.0,0.13911654225748377,0.0015005486024366702,0.0007350617332674451,0.577782652685245,0.36053005531764887,0.4462509736336143,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.71545113207727,"[0.10103912924429179, 0.8105091791035012, 1.2004259274341829, 1.3954048959852585, 1.492620868232766, 0.10103912924429179, 0.10136950242436828, 0.8497318850738496, 1.2618397284957272, 1.46789308361683, 1.5706306426862144, 0.10136950242436828, 0.10117829312897796, 0.8258050149636708, 1.2261702316176506, 1.4264353711737126, 1.5262875461852468, 0.10117829312897796]"
48,48.23801976604162,1.0,0.003349752441781819,0.0,0.01062110263712972,0.0061843303144042735,34.65830577560431,0.0007266157020724505,0.007343605779260084,0.4673104332994513,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7412493112636889,"[0.41620384182761266, 0.8629115445760998, 1.1294752765285485, 1.2625205678632598, 1.3288887692044795, 0.41620384182761266, 0.4755101920579956, 1.2680810666131443, 1.8054737428283745, 2.0740853484658626, 2.208082385731837, 0.4755101920579956, 0.4178517566110611, 0.8704040606812147, 1.1419256077435134, 1.277509908257816, 1.3451602295172131, 0.4178517566110611]"
49,25.915945363728216,1.0,0.03702560223443897,0.0,0.1027213514604753,0.003786307983791683,0.02880390481129773,0.00010439079554858486,1.5920524433877044,1.2740318470530765,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7437501098206778,"[0.0796682781795804, 0.8050154971120745, 1.202706348264467, 1.4056979477197735, 1.5069119287241044, 0.0796682781795804, 0.0798394763492055, 0.8393519831987672, 1.2562193770702224, 1.4690001908934005, 1.5750952556025068, 0.0798394763492055, 0.07972128360526373, 0.8132925907150689, 1.2171733760056196, 1.4236074152022764, 1.526538784643075, 0.07972128360526373]"
50,24.36636245926623,1.0,5.42540924712098,0.0,0.0034525163433165988,697.8542357471844,0.000691550180255202,1.6474375377634574,0.6354141523241142,2.0941780958754297,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7470858973276726,"[0.09937924108160869, 0.9815819021629133, 1.2251003657012887, 1.3226520548707614, 1.371286436183429, 0.09937924108160869, 0.10024479209227631, 1.1622118663026413, 1.423769087349635, 1.5209592618941283, 1.5694121106583063, 0.10024479209227631, 0.09938837797415422, 0.9816766663782903, 1.2262002581507192, 1.3244822216979646, 1.3734809553227452, 0.09938837797415422]"
51,39.52429063906555,1.0,2.2693969088271944,0.0,0.0004546325611875069,0.009668647042063992,12.132468992068624,0.06598059744206931,3.079582835533721,3.1513788215223757,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7474679703211504,"[0.07735193571760103, 0.8258153405667826, 1.207751249191611, 1.3972859516287781, 1.4917955228952282, 0.07735193571760103, 0.07756474977236383, 0.8723487014175115, 1.2784856232456119, 1.4799268019445846, 1.580372733871883, 0.07756474977236383, 0.07735223286593851, 0.8258230855675894, 1.2077725565700632, 1.3973568701940609, 1.4918925671632899, 0.07735223286593851]"
52,53.204179530962115,1.0,8.891942603290619e-05,0.0,0.35841007680073184,0.02200379765715178,23.601881422065897,0.00037769786480533013,1.8347584602948677,0.870995068893048,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7915700404924122,"[0.08134683906146824, 0.8017000631265758, 1.2048460138318942, 1.405911393630402, 1.5061956903496598, 0.08134683906146824, 0.08145043479908755, 0.8215517284172085, 1.2360013741895974, 1.4427042236457757, 1.5458001729459045, 0.08145043479908755, 0.0814586321106172, 0.8195027018136486, 1.2348989952703548, 1.442079056324083, 1.545415361241155, 0.0814586321106172]"
53,57.86729101748845,1.0,0.8307589947690412,0.0,0.047447691030064264,0.013617842473307872,0.026466787629761988,0.001059239297254859,0.03664280915504021,0.13373860196788864,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7928138767221995,"[0.18135165052196178, 0.8047464472181961, 1.1585972083478926, 1.3604585534138491, 1.4948461404981004, 0.18135165052196178, 0.18302808402382792, 0.8658238620461237, 1.2581780459174672, 1.4809894868290363, 1.6293414120858922, 0.18302808402382792, 0.18158382805867362, 0.8068511029978916, 1.1621578643208663, 1.3669665871000443, 1.5059485124412655, 0.18158382805867362]"
54,48.855088915275225,1.0,3.1306170447237074,0.0,0.15982291145290733,220.62665557260416,0.0012508862202743204,6.797468262530289e-05,5.082099804765971,41.952410670535265,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8051081349591105,"[0.09404933331397021, 0.7303307207264255, 1.0541812091738836, 1.4337238292021748, 1.6877149075835456, 0.09404933331397021, 0.09617900776999724, 1.2959510290881782, 1.919062039671837, 2.6253329243408325, 3.1030865877282503, 0.09617900776999724, 0.09506579583983925, 0.7452799038133447, 1.07732181633872, 1.6361296495903377, 2.058152036728409, 0.09506579583983925]"
55,51.07836405589718,1.0,0.04095874307451652,0.0,0.00012041996524611774,2.1410703056621028,8.68696736881292,0.0007181829210588716,1.3328803912142249,1.3633900848292104,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8185374825032206,"[0.08549374099794747, 0.8267970492249604, 1.205358692323941, 1.3941162399551081, 1.488234277498044, 0.08549374099794747, 0.08572625337165499, 0.8645104628197452, 1.2626280004941937, 1.4611360481278086, 1.5601157559544365, 0.08572625337165499, 0.0854938250062855, 0.826808877766846, 1.205377804472516, 1.3941399479519474, 1.488260782032802, 0.0854938250062855]"
56,71.0638738778149,1.0,1.3725203769106521e-05,0.0,1.3726264641414614,6.287527814785557,17.71937787581684,0.38411389115438516,9.394236815861323,1.8850581383443512,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8253681070440961,"[0.08519511601075873, 0.7893232726414632, 1.2032596796753618, 1.4096500279712967, 1.5125719037011194, 0.08519511601075873, 0.08523981356867548, 0.7950022955473434, 1.2121828821143747, 1.4201906830093993, 1.5239191482810044, 0.08523981356867548, 0.08538446672849692, 0.81793220711695, 1.252641358322661, 1.469395893824764, 1.577487037844622, 0.08538446672849692]"
57,69.17062258043713,1.0,0.032901347428001326,0.0,0.11672194167553643,595.851270141153,19.429952074714986,0.04174252783249514,1.8124014635801293,8.603625376429578,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.834765884443994,"[0.148804439164428, 0.8033077891401945, 1.1774765443341424, 1.364708464717464, 1.5057027626437713, 0.148804439164428, 0.14933588627524827, 0.8128292091928927, 1.1916833985451416, 1.3812548519625414, 1.5235657375898888, 0.14933588627524827, 0.14931084938674236, 0.8531232410839686, 1.262612608869425, 1.4675501140341194, 1.6270842081591121, 0.14931084938674236]"
58,43.483644326933025,1.0,0.0007252410063718124,0.0,0.9331328611600709,4.931870763656481,0.8094576852062177,4.620276534202534,4.141423035876077,1.0051722026122925,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8360593930118363,"[0.08561603838399592, 0.7912270474956952, 1.2026698130842217, 1.408812636106847, 1.5116744649292406, 0.08561603838399592, 0.08567124797000765, 0.7995808932639588, 1.2159360700469406, 1.4245368071597388, 1.528625016533012, 0.08567124797000765, 0.08577270669139576, 0.814604989765953, 1.242805496595943, 1.45738997567792, 1.564471184294521, 0.08577270669139576]"
59,62.57230716437494,1.0,0.001675108672372938,0.0,6.862177020376013,16.117291677389197,6.0815949401385,0.0008593589536349936,2.50011900987762,0.3743987160867918,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8378573575960084,"[0.1329955043305634, 0.800635046176579, 1.1919682887496899, 1.3875934199185593, 1.486807740824608, 0.1329955043305634, 0.13303630403225825, 0.8020270093508723, 1.1940776419789025, 1.3900606879699815, 1.489454088337649, 0.13303630403225825, 0.1340371561040418, 0.855331414020329, 1.2836673725719578, 1.4978074357543245, 1.606519260116052, 0.1340371561040418]"
60,50.38073895713011,1.0,3.144914373314911,0.0,0.041951601006664785,42.478012728716735,1.2924640840943538,0.013100608452534062,0.2772400737574089,0.8498458691596791,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.855795893134188,"[0.1503643006566305, 0.8064629430966838, 1.1416021017254159, 1.378518916757323, 1.5230517377639468, 0.1503643006566305, 0.15144322822099932, 0.8509391482308787, 1.20860656825032, 1.4598282618570873, 1.6127327575922008, 0.15144322822099932, 0.15051028483093146, 0.8073897664336577, 1.1430157057843433, 1.387026423946899, 1.53793028940805, 0.15051028483093146]"
61,27.078500261690262,1.0,0.11897034493000458,0.0,0.0004693659381925186,1.5467144501647179,1.5421928071717015,0.0005398955888987433,4.002167148932842,34.48123878243021,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8621782318018503,"[0.0771995495935466, 0.8251175173740366, 1.2071745698131724, 1.3977467651558937, 1.4927615980633508, 0.0771995495935466, 0.0790248730341875, 1.5105838881093858, 2.2574859781651844, 2.6300434777531616, 2.8157918947870555, 0.0790248730341875, 0.077202079171004, 0.8254815021881918, 1.2078504480231673, 1.3986205369858629, 1.4937340767636245, 0.077202079171004]"
62,47.928014947047245,1.0,0.0007167727229054428,0.0,0.0002274489900441569,169.2528667154544,0.2244126503246263,3.6005632390247825e-05,1.1238466678913646,1.2305259110873252,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8648035217092622,"[0.0938170583269508, 0.8290669327616141, 1.2035403457902203, 1.3902446328147837, 1.4833310303064315, 0.0938170583269508, 0.09408629147774702, 0.8625889442685376, 1.2542865705782482, 1.4495784334286532, 1.5469465458103622, 0.09408629147774702, 0.09381723465702252, 0.8290911416021571, 1.203579525552168, 1.3902913440588949, 1.4833816275004905, 0.09381723465702252]"
63,46.54280569473751,1.0,0.36088150037985584,0.0,0.0004346343533886681,7.525919502628658,0.013837977693521738,0.021140695028470474,0.6138294031234922,0.4065641942443513,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8782164655286604,"[0.08247606391883565, 0.8238960042516463, 1.2067709195422058, 1.3962273870548045, 1.4906296252325082, 0.08247606391883565, 0.08262228860556127, 0.8510426825348867, 1.248359765915087, 1.444897737161328, 1.5428227239906311, 0.08262228860556127, 0.08247625683291128, 0.823911889673727, 1.2067966396073864, 1.3962731527017314, 1.4906881117020907, 0.08247625683291128]"
64,44.97529612880727,1.0,0.0001169664917556343,0.0,1.236098767657287,5.889206052801909,0.000849004657673569,0.02425042076238868,0.2419084538793923,0.14085866879872488,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9012692552791035,"[0.14731970341933656, 0.8115811718667063, 1.1898794736866298, 1.378568362692979, 1.4726512883343483, 0.14731970341933656, 0.14754770510957488, 0.8312218545582203, 1.2210866584685303, 1.4155444882081856, 1.512503872903556, 0.14754770510957488, 0.1480871937574569, 0.8364086840649897, 1.230803250704999, 1.4275237555416078, 1.5256119180851302, 0.1480871937574569]"
65,56.21854970914565,1.0,3.202183749506281e-05,0.0,3.773956166957297,5.294533916197469,1.6281432095393134,0.00017956932870739854,5.525390149375159,0.27588502068537624,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9336741331316416,"[0.09242040878689428, 0.7887169623392645, 1.2015075871151149, 1.4073495248515542, 1.510005516907172, 0.09242040878689428, 0.0924326957022216, 0.7905331910424849, 1.2043964001921457, 1.4107730947237067, 1.5136958225169366, 0.0924326957022216, 0.09255960979476616, 0.8049193250459944, 1.2292767760521564, 1.4408892550282189, 1.546423892497886, 0.09255960979476616]"
