,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,36.472098238178496,1.0,8.661597975134133e-05,1.3059238968021691,0.9434550516789116,3.5947561688908074,1.0914254578221891,9.807469461895534,6.856061540132009,0.6524357378194059,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4831233413350975,"[0.05151621961010067, 0.7827082754761904, 1.2107915848251987, 1.4242732613948608, 1.5307106586936496, 0.05151621961010067, 0.05152924115709071, 0.7859242354762473, 1.2159185165874988, 1.4303533960719828, 1.5372660228949375, 0.05152924115709071, 0.051517233234620104, 0.7854929682539629, 1.2156825705282583, 1.4302160058325268, 1.5371778017637154, 0.051517233234620104]"
67,60.996160832401216,1.0,0.0012479523898770827,0.0015533958960766926,0.011584003330879049,0.011328645957210557,11.4955456316674,0.5470033156390004,0.20125417590735845,0.39054439856297274,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4844064134198254,"[0.12316502941255184, 0.8281222075028236, 1.1968368091484947, 1.380397682552663, 1.471478271383467, 0.12316502941255184, 0.1237885932685199, 0.8792655640175939, 1.275722346300265, 1.4730784943182935, 1.570973582779913, 0.1237885932685199, 0.12316503259788623, 0.8281236072030825, 1.196839341967899, 1.3804005953075762, 1.4714814422043165, 0.12316503259788623]"
68,42.972388195689646,1.0,0.017988485215752206,52.38823668893743,1.1935236257179132,1.7229993681557205,1.1420036081715494,2.940351355723941e-05,5.113220334245971,0.15582489956330892,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4844932583870287,"[0.05191441804777924, 0.7828210450299001, 1.2091121430893452, 1.4243243465949307, 1.531828047238045, 0.05191441804777924, 0.05191866027794593, 0.7840727059904007, 1.2111057725168253, 1.4266919521630863, 1.5343824839164668, 0.05191866027794593, 0.05192060235504331, 0.7858425173669897, 1.2143015274355031, 1.4306232561934609, 1.538683450477208, 0.05192060235504331]"
69,48.27182439752605,1.0,0.10428376050807349,84.91544691843742,2.9300143238252696,3.6818748065538394,5.594008950872323,1.588445580286462e-05,1.113181761491591,0.027692981846813153,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4846065260724943,"[0.08195324114869137, 0.7897115879421835, 1.1974243681140235, 1.4109994653045062, 1.5199113374905957, 0.08195324114869137, 0.08195848833477173, 0.7902833405126168, 1.1983157562566544, 1.4120549754679295, 1.521050014323397, 0.08195848833477173, 0.08197563874947489, 0.7928220171808977, 1.2026113939663376, 1.4173281314745498, 1.5268399830842356, 0.08197563874947489]"
70,40.81956518256351,1.0,0.027050234033317154,0.7129752010129745,0.3923597290400012,1.918083362440162,0.00034572075177043414,2.644050012022743,0.26853923583082706,0.23822987555862635,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4859129495437196,"[0.13215149642561677, 0.814826353064815, 1.1959596758466924, 1.3819162195205432, 1.4751462551423327, 0.13215149642561677, 0.13244215723768288, 0.8290632524177018, 1.218155378603816, 1.4076077722505644, 1.5025880088782868, 0.13244215723768288, 0.13215699014095572, 0.8193897409994718, 1.2037694800118437, 1.3915289711221768, 1.4856768436663097, 0.13215699014095572]"
71,50.194409255802945,1.0,0.0006042747305503913,0.5606273092932875,0.006576183576845302,0.006144200328457438,0.04523211815862792,0.004329137931703414,0.6169914901704797,0.49968787371934104,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4863288748641317,"[0.08189452889340278, 0.8229637787915801, 1.2059948396592417, 1.3969660961621069, 1.4921807564936684, 0.08189452889340278, 0.08207217586953626, 0.856536861203466, 1.2574502468023643, 1.4573372185207178, 1.5569970606883647, 0.08207217586953626, 0.08189458508198323, 0.8230594627542175, 1.2061576940530645, 1.39716265848273, 1.492394226743335, 0.08189458508198323]"
72,38.3997744129042,1.0,1.5406909064504322,3.029652022733538,0.00288033263640521,0.02796783537086743,0.036429217937494617,0.009294809330367672,0.03580968146844804,0.2538200120304394,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.486819041147524,"[0.17272195411233623, 0.8219830086874947, 1.1874212551116514, 1.3647463547578054, 1.4531274273307124, 0.17272195411233623, 0.17583988236166795, 0.9514096353795102, 1.399084246670284, 1.6149436382291502, 1.7224936458027742, 0.17583988236166795, 0.17272351983555945, 0.8221333209688084, 1.1877385985699502, 1.3653692284594618, 1.4539091645618183, 0.17272351983555945]"
73,27.60720640401515,1.0,0.00010010889531023442,0.1171281374258375,22.668639941366965,458.4321150476006,0.0008140937454911921,0.013365861535847996,0.09000602386679582,0.11666910075077692,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4868306134783613,"[0.11332418718481402, 0.8138101399479238, 1.1980589697561748, 1.3896436756218513, 1.4851630274892362, 0.11332418718481402, 0.11370730695590943, 0.8466972176675578, 1.2503131379449242, 1.451554216417642, 1.5518880082196527, 0.11370730695590943, 0.1133322547072629, 0.8139803385218096, 1.1983217574368588, 1.3899526462554204, 1.4854950236512237, 0.1133322547072629]"
74,33.75778081487134,1.0,0.22021803782645485,0.3368668131734559,0.22039133091608912,8.152828165044614,9.901800736660517,2.393645396137017e-05,0.2704456565331774,0.7275652094946539,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4868646304747775,"[0.14635702906911466, 0.8241268289642888, 1.1822808155003413, 1.3753757184444622, 1.4718596080217934, 0.14635702906911466, 0.147235317064829, 0.8570721019196315, 1.232219222722311, 1.4342937209048683, 1.5352624389740144, 0.147235317064829, 0.14636162825309593, 0.8266024493608979, 1.1868911244586304, 1.3820541119499572, 1.4795840497399597, 0.14636162825309593]"
75,34.61145120120762,1.0,0.004969412904411951,0.008497346592247353,0.024828979174827678,0.03923909393953872,10.834267544158042,0.020861341799744988,4.674974480158918,3.6004151341177657,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.487791939363116,"[0.07681097043706625, 0.8252586157189814, 1.207326844669927, 1.397815301945539, 1.492788267228487, 0.07681097043706625, 0.07696995864672969, 0.8599538601305312, 1.2600752666367978, 1.4595643192967889, 1.559024701980869, 0.07696995864672969, 0.0768109741086044, 0.8252664175402066, 1.2073405653903069, 1.3978319803333257, 1.492806360331222, 0.0768109741086044]"
76,36.15682926471293,1.0,8.356487483552304,0.005576191883690149,1.171084002461021,0.022081218274627074,0.007284292501550823,3.1810833940712203e-05,0.2775416301251317,0.22113163619676343,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.489116378117428,"[0.08925892662956353, 0.81903430602253, 1.202116831400112, 1.396335818593135, 1.4932541173546592, 0.08925892662956353, 0.08944847002867323, 0.848539219366775, 1.247779991153795, 1.4501854013133588, 1.5511896270383208, 0.08944847002867323, 0.08925900547435724, 0.8190386428791019, 1.2021522390959218, 1.3964604474931852, 1.4934244239899843, 0.08925900547435724]"
77,24.678072712189074,1.0,0.07223634436422342,2.772548027825507,0.0008594656788521091,0.018563201236925213,0.002106602137526678,6.352736583407787,7.287485904382384,7.155398480604671,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4897516538831495,"[0.08570358672084973, 0.8332681271911669, 1.2064193765438176, 1.3912328686666915, 1.4833760408774745, 0.08570358672084973, 0.08592843942076596, 0.8732915946244127, 1.2663607612085495, 1.4609686493763567, 1.5579950807287608, 0.08592843942076596, 0.08570361819359126, 0.8333067272188629, 1.2064853351614253, 1.3913133057706741, 1.4834636870577023, 0.08570361819359126]"
78,25.025191060869087,1.0,2.231196907402961e-05,7.157396466406443,0.03936487923183863,51.520617045417275,0.3558415186759847,1.2149970257815779,4.455438208901739,2.32497644106073,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4912581682159898,"[0.07784665313924118, 0.8218820195312609, 1.2068857036449188, 1.3988407860667202, 1.4945448376178594, 0.07784665313924118, 0.07795521204395246, 0.8427235900853642, 1.2386740887527168, 1.4360869766475677, 1.5345121970868385, 0.07795521204395246, 0.07784823356647351, 0.8232261840903462, 1.2091014830934992, 1.4014910682196986, 1.4974117754954401, 0.07784823356647351]"
79,25.724855791862684,1.0,0.0002310862777237402,0.0066633884861710315,0.0030751576406915066,490.4172619736192,0.11067179646927437,0.004587436923674848,4.615986175107134,3.930922653932035,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.49259549589283,"[0.08250693300095503, 0.8272177269903389, 1.2060978470707806, 1.3949982178632458, 1.4891792750746804, 0.08250693300095503, 0.08269421159489934, 0.8601057415551803, 1.2559239417773393, 1.4532692268445122, 1.5516607500928883, 0.08269421159489934, 0.08250694282509538, 0.8272185228424201, 1.2060992220922446, 1.3949998772428978, 1.4891811231866157, 0.08250694282509538]"
80,62.96228620121106,1.0,4.122776852683988,0.0007781738142462168,0.001168433673290708,231.13706361507167,0.00022203348742361604,0.08883117779538152,0.12110724985761549,0.20855045502919686,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.493574955383678,"[0.10839203687407015, 0.8310237390492025, 1.218820080536211, 1.3965933981019951, 1.4451707454385205, 0.10839203687407015, 0.10888205926083155, 0.8842788645871505, 1.3026532394152317, 1.493680673917982, 1.5429906868795198, 0.10888205926083155, 0.10839203125426278, 0.8310237409490134, 1.2188200869184695, 1.396593413289445, 1.4451708137826698, 0.10839203125426278]"
81,46.73138622859957,1.0,1.6270686109518753,7.185018731621356,0.08158398799199729,640.8581234806007,4.181951474748446,0.16195431242674968,0.3842615341486285,1.9323641371170528,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.495973950258345,"[0.20430788321542312, 0.7788754601526112, 1.0806157801958367, 1.3787938650501126, 1.5574070113860168, 0.20430788321542312, 0.20512119667540935, 0.7909459205750317, 1.0984937888730564, 1.4008464023050988, 1.5817980075419948, 0.20512119667540935, 0.20436189134693003, 0.7856640632547015, 1.0916306475989355, 1.4032140799218302, 1.591533385853723, 0.20436189134693003]"
82,37.05055132426757,1.0,3.0295373864114477,0.0017251307095961384,0.00043664280151681304,0.008379211311959808,28.495380761770978,0.0008663956255242516,0.14892227984580397,0.6950963653862666,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4959791316914663,"[0.10170120009001804, 0.8193718470214444, 1.2013028601973976, 1.3914191024052125, 1.4862049902859271, 0.10170120009001804, 0.10296793164865141, 0.991841591829281, 1.4723903806202057, 1.7115086751659854, 1.8307247257917403, 0.10296793164865141, 0.10170120006459857, 0.8193718757600488, 1.2013029014665004, 1.3914192736963158, 1.486205230100622, 0.10170120006459857]"
83,40.78387058239305,1.0,0.00010228364584129693,13.493162982357749,0.02093659054637443,0.0031006653104093907,0.001587120178788835,0.0011247790109217564,6.358439805596196,3.0858554855977447,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4963009277489485,"[0.07445363869246188, 0.8227174565111198, 1.207732682677081, 1.3996944107459144, 1.4954018113734227, 0.07445363869246188, 0.07455070015976144, 0.8443077235889621, 1.240635384324975, 1.4382373688853154, 1.536756728448857, 0.07455070015976144, 0.07445482013647954, 0.8235187778470541, 1.2090462187844724, 1.4012634980329142, 1.49709829554884, 0.07445482013647954]"
84,25.00227063355931,1.0,0.021359843169367468,8.510582574466307,0.016857337138498702,0.376689588536589,0.22720477619289786,0.02160739808534757,0.07668596547873593,0.08832896477696178,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.496943986443838,"[0.12385636693706276, 0.8159685692678255, 1.195701848002241, 1.3850375706305986, 1.4794356451622717, 0.12385636693706276, 0.12422703318389686, 0.8435730055283959, 1.2396542536030257, 1.4371375681896406, 1.5355979561857664, 0.12422703318389686, 0.12385897684498105, 0.8166816324192938, 1.1969419991080616, 1.3865438234797516, 1.4810746303750824, 0.12385897684498105]"
85,44.675237349545945,1.0,0.009302166710092147,7.347123410552078,0.176655936074643,0.004706875493282918,46.52053024057826,0.03985839075984126,6.204918829741959,1.0098150556409553,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.498386575481173,"[0.06323439031362749, 0.8085543077676667, 1.2088469929000947, 1.4095667762681794, 1.509797532750431, 0.06323439031362749, 0.06326204210427332, 0.8155688470386413, 1.2196946985029589, 1.4223359966557838, 1.5235263355132318, 0.06326204210427332, 0.06323625189415706, 0.8104609726395846, 1.2120350231955028, 1.4134106782158185, 1.5139711258816002, 0.06323625189415706]"
86,63.203879178612794,1.0,0.022062035702577778,0.0014674343666548665,7.837493416903611,0.10458068647329904,10.917441004498158,0.00026045263674981454,4.230864870224948,2.3834599429990737,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.498493213658827,"[0.07619331147216928, 0.8240569753331172, 1.2072507063122713, 1.3983671698884153, 1.4941318369940262, 0.07619331147216928, 0.0763085936283856, 0.8490257370867353, 1.2452555135708128, 1.4428730175194897, 1.5418945003401776, 0.0763085936283856, 0.07619340507836966, 0.824245384427514, 1.2075651156040423, 1.3987461627013198, 1.4945547790884888, 0.07619340507836966]"
87,47.26291380612181,1.0,0.026400689221525366,0.08756691158417024,0.00030068788163113095,0.14750852349151453,0.028183392872644444,0.00011689083326050068,0.37611237526116337,0.24610896408830357,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4988888367571493,"[0.08596031541511508, 0.8220495317879812, 1.2049856779871124, 1.3959076065890645, 1.4910968682207268, 0.08596031541511508, 0.0861105266442951, 0.8474401375814715, 1.244079542281429, 1.4418336327480283, 1.5404293696866773, 0.0861105266442951, 0.08596031643345667, 0.8220502391253507, 1.2049869884895057, 1.3959091047071641, 1.4910985863156623, 0.08596031643345667]"
