,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,0.0,1.0,0.0,0.0,0.0005923351441597548,0.011388296792259667,5.428723160294263,0.11173289119813695,6.504719895613228,40.717770017080696,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.117130459080014,"[0.07670373226791341, 0.8253096695120626, 1.2073542025391226, 1.3978323229422571, 1.492800072738644, 0.07670373226791341, 0.07801368274443778, 1.2374230965974424, 1.8365343640941747, 2.13523668216047, 2.2841623840292815, 0.07801368274443778, 0.07670604356650369, 0.8257509776286736, 1.208071107329974, 1.3986866450188191, 1.4937229110576147, 0.07670604356650369]"
45,0.0,1.0,0.0,0.0,0.06853542107833631,3.378341889897682,0.38558251046253755,0.000674834676452083,0.012820118062560453,0.4742916139600192,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.150357209692164,"[0.33627970705679766, 0.8473036874620514, 1.1474878810233853, 1.2971543954648812, 1.3717743289928843, 0.33627970705679766, 0.3645271184810961, 1.1220497371063711, 1.5925711715862583, 1.8271836061707687, 1.9441556525116335, 0.3645271184810961, 0.3414378763129945, 0.8792354389093953, 1.2003510358614724, 1.3604598167218265, 1.4402861806573124, 0.3414378763129945]"
46,0.0,1.0,0.0,0.0,0.09976573779425305,808.0329963509098,0.002848437900884385,0.06867342563059681,0.6582957194339703,2.217111406443262,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.153017864301315,"[0.085588192268371, 0.813875278500079, 1.2045978437527152, 1.399406032773852, 1.496532652704983, 0.085588192268371, 0.08636292293772374, 0.9609106597991597, 1.432813836670232, 1.6680975293921942, 1.7854042461490756, 0.08636292293772374, 0.08582017767846999, 0.8484517092486459, 1.2622445463226573, 1.4685589364798257, 1.5714222764489647, 0.08582017767846999]"
47,0.0,1.0,0.0,0.0,1.0269614135269989,0.002983991229528991,0.12008484269283137,0.00041548720826242117,0.007999848968815846,0.4851718823120206,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.169019492922206,"[0.5328626049292304, 0.8888604458520856, 1.103591022542446, 1.2106535619625767, 1.2640323647136606, 0.5328626049292304, 0.6079828843801943, 1.3394540449595695, 1.858463104906404, 2.1182859877843576, 2.2478344239505357, 0.6079828843801943, 0.6034200473165735, 1.0064954854072001, 1.2537187422756018, 1.376987427263427, 1.438446264701818, 0.6034200473165735]"
48,0.0,1.0,0.0,0.0,0.001103650497177456,0.020148425481468196,0.0010403684423524405,0.8083992355457522,0.8323328649138187,5.113332609609513,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.172071375019041,"[0.09113566743384283, 0.8260166444627844, 1.2039959415211008, 1.3924472501024736, 1.486404496479799, 0.09113566743384283, 0.09264735887748027, 1.1277106333408211, 1.6666439071806431, 1.935342977236745, 2.069309907385385, 0.09264735887748027, 0.09114066813113741, 0.8267757879356011, 1.2052372008220598, 1.3939288843926931, 1.4880060483512916, 0.09114066813113741]"
49,0.0,1.0,0.0,0.0,0.06774032236225727,0.05145968475722526,2.3019114423734153,0.00663686552751533,1.9249765377704753,6.387451271150679,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.184377536150503,"[0.07842985439560685, 0.8168376901491896, 1.206455686838303, 1.4007125188566485, 1.4975642497602515, 0.07842985439560685, 0.07913359930407554, 0.9860864135791534, 1.467357771198875, 1.7073114962646623, 1.826946583155314, 0.07913359930407554, 0.07857285863580184, 0.8430139141073205, 1.249739440155593, 1.4525282548212992, 1.5536338349476142, 0.07857285863580184]"
50,0.0,1.0,0.0,0.0,0.1799735462390243,2.418973245522462,2.7168704164043467,2.960496189526703e-05,0.022227318181530304,0.5655501520838975,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.190427891948548,"[0.31038836802654085, 0.8468580954968713, 1.1535607016219576, 1.3064763852016776, 1.3827164496529534, 0.31038836802654085, 0.32670437404305375, 1.0117136056693115, 1.4099024020718505, 1.6084314156767616, 1.70741314457226, 0.32670437404305375, 0.3188432531472275, 0.9057696403055472, 1.2485281562657031, 1.4194238381284714, 1.5046282035491163, 0.3188432531472275]"
51,0.0,1.0,0.0,0.0,0.1169664218966553,203.77348207642476,0.03932347775658338,0.010291123076565363,1.7856829623962676,5.098932632425683,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.211747525055956,"[0.08129862569606401, 0.8134700811346767, 1.2055842812634092, 1.401087054385741, 1.4985599575201094, 0.08129862569606401, 0.08192309723127417, 0.9415631559420979, 1.4035261070987055, 1.6338545160875755, 1.7486906424668345, 0.08192309723127417, 0.08151853816161042, 0.8508871660037292, 1.267854774675146, 1.4757537031039272, 1.5794070474512956, 0.08151853816161042]"
52,0.0,1.0,0.0,0.0,0.024399436343233195,53.11145444935996,0.025881086497469136,0.00025826516315362313,1.9913264755347346,8.078675570921796,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.229214225428842,"[0.07835298514493616, 0.8217045591914914, 1.2067564603585303, 1.3987350740087796, 1.4944509212962624, 0.07835298514493616, 0.07921392930692882, 1.0379867080346552, 1.5381927397277464, 1.787584873479776, 1.9119257136989023, 0.07921392930692882, 0.07841586034999058, 0.8332027975193588, 1.2255934985878714, 1.4212317640651684, 1.5187722378317061, 0.07841586034999058]"
53,0.0,1.0,0.0,0.0,0.00018716149191491265,169.73605960405504,12.265989373000085,0.002877994177100597,0.6768676293662026,49.988481102958886,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.261265794947321,"[0.23690792605128222, 0.8597744780813344, 1.1716159021610522, 1.3270924453922366, 1.404609248314094, 0.23690792605128222, 0.25806667155412855, 1.241904256302001, 1.733243894790626, 1.978213939532266, 2.1003500188282866, 0.25806667155412855, 0.23692680411699296, 0.8605900859227762, 1.1729185530876833, 1.3286379514008597, 1.406275875793632, 0.23692680411699296]"
54,0.0,1.0,0.0,0.0,0.00020713330360118382,0.001738953950968057,0.36386149685460584,1.4728606610392334,5.803109656438322,43.09516281397654,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.267049153277607,"[0.07941481474619393, 0.8258481666105199, 1.2067468364749032, 1.3966536382859385, 1.4913365438824444, 0.07941481474619393, 0.08102588743458368, 1.334029963055364, 1.9834194717001659, 2.307189160572143, 2.468612796785075, 0.08102588743458368, 0.07941580512636445, 0.8260309092996748, 1.2070437210495422, 1.397007382702715, 1.4917186318541842, 0.07941580512636445]"
55,0.0,1.0,0.0,0.0,13.101889117735244,2.3174624841359956,0.0003593325606148503,1.3071504842766277e-05,0.06873644775876984,0.6832469420375269,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.3580993579796266,"[0.5150947847162233, 0.8936628356133696, 1.1080555858646792, 1.2149467316152345, 1.2682400621904937, 0.5150947847162233, 0.5286963984524725, 1.1706635233162024, 1.5505181267914416, 1.739905733374198, 1.834329751467311, 0.5286963984524725, 0.6349738092150075, 1.0441223790723189, 1.2705238950708515, 1.3834021300504065, 1.4396804876107312, 0.6349738092150075]"
56,0.0,1.0,0.0,0.0,0.01225332595612092,131.01059167683542,0.00026844825360472556,3.3705275331631826e-05,0.11206505504699694,0.6014963681179818,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.410262972302804,"[0.1091160981412752, 0.8161520578201013, 1.1991896195496585, 1.3901636303702183, 1.4853785941187467, 0.1091160981412752, 0.11067475054945568, 1.0016260457109702, 1.4943049989038102, 1.7399438796773399, 1.862413443615843, 0.11067475054945568, 0.1091729217007898, 0.8209897092277544, 1.2074148716972135, 1.4000782118835264, 1.4961354704328678, 0.1091729217007898]"
57,0.0,1.0,0.0,0.0,2.9167971216511757,20.52588742470314,0.0003250497164492768,0.02148638605262324,0.01930154534947632,0.36928396825304277,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.446779908731293,"[0.48350389520028586, 0.8810523237304857, 1.1147657805383255, 1.2312907449287467, 1.2893872556021555, 0.48350389520028586, 0.5063649555569394, 1.114457548675608, 1.4956571419864602, 1.6857478186423058, 1.7805224089214247, 0.5063649555569394, 0.5381154577187809, 0.9809453432745371, 1.2431130574652123, 1.3738253201026631, 1.4389952984464065, 0.5381154577187809]"
58,0.0,1.0,0.0,0.0,0.00013535367746432282,480.48591932192386,0.030514438817847097,8.546576726290055e-05,4.866717994583112,18.388143233556832,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.493976678168535,"[0.07827416292363687, 0.8258134474166935, 1.2070135175876961, 1.397070524316665, 1.4918283477553078, 0.07827416292363687, 0.07907381518125986, 1.019802915895926, 1.5021336752704313, 1.7426120489303132, 1.8625087038070811, 0.07907381518125986, 0.07827448991167014, 0.8258728295729711, 1.207109921891316, 1.3971853915500492, 1.4919524175440348, 0.07827448991167014]"
59,0.0,1.0,0.0,0.0,0.0019161502842924805,0.08581956708303405,0.0020461948175047578,0.0004606736990954244,0.10287826187108494,0.5379200014821154,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.528475283121238,"[0.11166961525460158, 0.8171573203082595, 1.1986468119624272, 1.388848233743466, 1.4836780187312453, 0.11166961525460158, 0.11322016090042179, 0.9908413991672212, 1.475102646602925, 1.716543765820029, 1.8369204379795028, 0.11322016090042179, 0.11167847235911317, 0.8178903020963451, 1.1998952119759732, 1.3903537106428272, 1.4853117151142659, 0.11167847235911317]"
60,0.0,1.0,0.0,0.0,0.0011351319609343524,99.84423904139537,0.7469045122462799,0.0032485779863273044,0.035200274245770234,3.1498548890034943,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.554540534125658,"[0.33292278690264004, 0.8679845070192256, 1.1494765665939874, 1.2898217276910036, 1.3597944117931435, 0.33292278690264004, 0.37399167135471, 1.213146375779519, 1.6617707715129593, 1.885444102201263, 1.9969621836913163, 0.37399167135471, 0.3331156136462788, 0.8705857954992843, 1.1537193772176562, 1.2948830977399965, 1.3652638951730838, 0.3331156136462788]"
61,0.0,1.0,0.0,0.0,0.0008167497561550388,0.06319859077333491,1.639797991838127,0.3046236436671486,0.03332671038028532,1.1245136433035958,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.585835378162848,"[0.25264263357940975, 0.8442925327048784, 1.1670137792511115, 1.3279148631735902, 1.4081361912910098, 0.25264263357940975, 0.2742671406537322, 1.410966507084163, 2.0833047587428863, 2.418522071767097, 2.5856531951304493, 0.2742671406537322, 0.25269527862654684, 0.8455291474944494, 1.1691524303778844, 1.33050345693441, 1.4109491563575203, 0.25269527862654684]"
62,0.0,1.0,0.0,0.0,0.06559525100541569,0.28804256542845597,0.025592053528022674,0.0011097027978704706,0.08806897007309034,0.3505177946957489,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.592804378105609,"[0.12006902567677442, 0.8111586362106484, 1.1963200672948258, 1.3883543273659786, 1.4840979434517727, 0.12006902567677442, 0.12132855887646712, 0.9264469017896656, 1.3817593964383592, 1.6087700872706414, 1.7219520932741208, 0.12132855887646712, 0.12031269625179405, 0.8261328328610756, 1.2219754145781607, 1.419336575278336, 1.5177360509645468, 0.12031269625179405]"
63,0.0,1.0,0.0,0.0,0.0005162018081562382,401.86706060682275,40.63376263087448,0.0002381498889465729,0.3943772710448447,84.2257684659992,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.605249354695906,"[0.3005766363039258, 0.8703015429984433, 1.1572291256137794, 1.300284413783572, 1.3716082813002795, 0.3005766363039258, 0.3232777783863072, 1.1456884514074965, 1.5580147565829665, 1.7635908865398149, 1.8660860848481446, 0.3232777783863072, 0.3007277300512976, 0.8760011920768592, 1.1663634594921999, 1.3111314013678523, 1.3833091411358849, 0.3007277300512976]"
64,0.0,1.0,0.0,0.0,0.0005216391027434729,0.0013149748695392492,0.0002521891456075698,0.00016380429789882118,0.023673839970385326,0.2906074542155725,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6240383591295116,"[0.21344586909909297, 0.8235349140375225, 1.1750443639050572, 1.3502986848428233, 1.4376761681155041, 0.21344586909909297, 0.21999195695270882, 1.0002743117428656, 1.469477692761642, 1.7034199730498458, 1.8200578856858693, 0.21999195695270882, 0.21345588183742806, 0.8237350274997448, 1.175399518512497, 1.3507312750395106, 1.4381474120224953, 0.21345588183742806]"
65,0.0,1.0,0.0,0.0,0.10254608774490988,0.131988808830187,3.195206419723023,0.0011846936725774743,0.466079195465879,1.0178851763686827,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.641345203342858,"[0.0860951433853777, 0.8126161335578008, 1.204405623054549, 1.3997456439984826, 1.4971374560037893, 0.0860951433853777, 0.08659958958455605, 0.9042639232192189, 1.3472203551942978, 1.5680714184052555, 1.6781824142768564, 0.08659958958455605, 0.08625020238496744, 0.8343409557284431, 1.240687458392966, 1.4432872906896175, 1.5442986450319875, 0.08625020238496744]"
