,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
40,26.731292490986938,1.0,0.0028857554546851774,0.0,0.0005360268232905641,0.031026488113202126,13.778653678580808,0.1103691890691925,0.07915845311299073,0.38385006861726406,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.393138685921511,"[0.13810731651082886, 0.8231213092393737, 1.1928612378044157, 1.3770412585161247, 1.468868877929256, 0.13810731651082886, 0.13984607022670895, 0.9383022540815945, 1.3749030929667232, 1.5923542894573615, 1.7007702720799496, 1.7548238951277002, 0.13984607022670895, 0.13811013243925596, 0.8232938824395386, 1.1931570880836948, 1.3773990097780222, 1.4692574328276704, 1.5150559713953862, 0.13811013243925596]"
41,38.43053482646791,1.0,0.03279885337620925,0.0,17.529061538375824,0.03340814307918589,0.0769081877545561,1.0253399781229544e-05,3.653336336095912,0.839043485423651,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.425746482465463,"[0.15973523186002928, 0.7955832544268442, 1.1710737458952494, 1.3836220153068366, 1.4899857525110394, 0.15973523186002928, 0.15983367984250987, 0.8047163004991347, 1.1855824599079008, 1.4011440743530683, 1.5090159039716269, 1.5627982421704372, 0.15983367984250987, 0.16457431448517335, 0.9568548321634736, 1.4404139181828932, 1.7178720225497928, 1.8568853471060844, 1.9261941622061092, 0.16457431448517335]"
42,54.50092488531389,1.0,0.2154519897248507,0.0,0.001326959793886818,0.06056735949740399,0.03587343400712406,1.7978678440493294,2.4554400113906563,6.068345097153266,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4530304509738707,"[0.08351860826887827, 0.8347679295941421, 1.2206171023057901, 1.3925622034230287, 1.4685341564081613, 0.08351860826887827, 0.08407256085060623, 0.9482438356283099, 1.3939408120282037, 1.5894653280565634, 1.6740490007866105, 1.7162139437891315, 0.08407256085060623, 0.08352082634803948, 0.8350161340004889, 1.2210124677293708, 1.3931153090714168, 1.4692322690935657, 1.5071780065276887, 0.08352082634803948]"
43,69.40053746135912,1.0,0.0008263201499986491,0.0,0.001501040485750665,239.91355425642735,0.9367340795603962,0.03167827651445325,6.772881433589464,19.838124485834033,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.457118937893144,"[0.09083728367418553, 0.8296739002774508, 1.2042763216392487, 1.39104405110588, 1.4841684433032354, 0.09083728367418553, 0.09153953973035162, 0.9289796520242998, 1.3541869154853017, 1.5661850307554372, 1.6718892149945146, 1.7245917656004042, 0.09153953973035162, 0.09084048476989219, 0.8301201037285085, 1.2049967759960931, 1.3919013263649165, 1.4850949345129019, 1.5315600688529563, 0.09084048476989219]"
44,48.14485160514002,1.0,4.315495977197363,0.0,0.23388727304032167,0.005076043389067664,0.0056940246067564175,0.0013383746330994648,1.2568626471382087,0.003973405919640631,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5173880915531823,"[0.10444779366225035, 0.6944252513883654, 0.9962927866006726, 1.4508851072790512, 1.7539490610696606, 0.10444779366225035, 0.1044486485185555, 0.6945334559226324, 0.9964574101101912, 1.4511285087684678, 1.754245842245088, 1.9054562798322947, 0.1044486485185555, 0.10444841573859028, 0.6944308316513209, 0.9963062064166338, 1.4509784925595033, 1.7541165644218757, 1.9053292559626935, 0.10444841573859028]"
45,25.256830844307352,1.0,7.68446945397912,0.0,1.0998565175252948,0.002205402409066409,11.67881079537175,0.18183633322835738,3.1513145144586105,1.2116121433151998,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5251526593882465,"[0.11146980379943863, 0.3607357855862505, 1.0662722405258849, 1.5980799999568327, 1.8634421701315937, 0.11146980379943863, 0.11158480210871116, 0.36732329059427643, 1.088359408794511, 1.6320010193795909, 1.9032686203145053, 2.038516109382035, 0.11158480210871116, 0.11185024045321208, 0.3618023021923132, 1.112113574421851, 1.6894581401730127, 1.9776297872298279, 2.121305303479221, 0.11185024045321208]"
46,61.23921685878108,1.0,0.0005200066955379984,0.0,0.005584367098389594,6.186283347456155,0.8249749214355608,0.01912923194706098,3.1197112126460644,5.04792249694889,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.6129911715088285,"[0.07810364345112888, 0.8246300131034323, 1.206978969738134, 1.397613982252714, 1.49267339145459, 0.07810364345112888, 0.07844358712984491, 0.8986423634404647, 1.3196690181742086, 1.5295881173502421, 1.6342633293977822, 1.6864520828889658, 0.07844358712984491, 0.07810936298704721, 0.8256791827654837, 1.2086863872879132, 1.3996501283795229, 1.494874702994924, 1.5423516008902858, 0.07810936298704721]"
47,56.51202790216999,1.0,0.0005030101878823968,0.0,0.5377860788562064,0.006660196492340786,0.12827104240223486,0.0012680176569748207,0.06675211702918524,0.1996204939415183,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.6288595902921617,"[0.1809368350448339, 0.8162851168682282, 1.18218132268168, 1.3647325990335988, 1.4558641263716594, 0.1809368350448339, 0.18234656199552857, 0.8872092937012737, 1.297403766027406, 1.5020520971039364, 1.6042143336458796, 1.655150489938226, 0.18234656199552857, 0.18289119439534351, 0.8511007801352197, 1.240024045815663, 1.434073693568813, 1.5309554408146147, 1.5792587402365756, 0.18289119439534351]"
48,31.7383634559954,1.0,5.1756592488063555,0.0,0.45838001432733066,0.00410220495123064,0.00024265826584803427,0.10342482856125507,0.35164349787008253,0.001020307082560939,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.62992965090892,"[0.12570290974234996, 0.5829670143945492, 1.0562468405623795, 1.5052292309476571, 1.7298540043530644, 0.12570290974234996, 0.1257039392456444, 0.5830393160061679, 1.0563864953689053, 1.5054334583782198, 1.7300860256288586, 1.8420996883573082, 0.1257039392456444, 0.12570589262457016, 0.582974125273974, 1.0563119765034508, 1.5053888721741422, 1.73006096720189, 1.8420831641963815, 0.12570589262457016]"
49,70.61163583202787,1.0,7.727426184840545e-05,0.0,0.05441904816277813,11.636333404638554,0.0001000014002000523,0.0001225195834468553,1.9403494731914612,2.619283380175142,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.642130494499402,"[0.07825056604690638, 0.8181560771711452, 1.206569570718563, 1.4002254478991631, 1.4967983381642225, 0.07825056604690638, 0.07853472155620493, 0.8794072435764752, 1.300684976578402, 1.5107264320827805, 1.615470406161743, 1.6676972541584218, 0.07853472155620493, 0.07829714592001775, 0.8265839864422663, 1.2204449306237979, 1.4168174888798197, 1.514746812615914, 1.563576159205523, 0.07829714592001775]"
50,44.197530007046105,1.0,0.0490018321795493,0.0,0.0003877236169943644,29.653091357883653,78.05543488981142,0.05466010220917869,7.962948475509,54.42668883911803,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.651748843119525,"[0.1402945959050471, 0.8414888012104841, 1.1932668120797176, 1.3687287950760714, 1.4562209957286796, 0.1402945959050471, 0.1424780582354456, 0.943688068463341, 1.3456265173625706, 1.5460961660617472, 1.646057453984353, 1.6958956925315711, 0.1424780582354456, 0.14029736985385624, 0.841672681257522, 1.1935592719073644, 1.3691002176226696, 1.4566341675979704, 1.500276441251632, 0.14029736985385624]"
51,29.233040401577114,1.0,6.0218571305699734e-05,0.0,0.0021097394844233237,0.011224751438978758,14.588932956442738,0.00836523867463411,0.05739354914730182,1.0247632550970205,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.6989075153857147,"[0.1407549354014391, 0.817455058461032, 1.1918136066862957, 1.3784595985111816, 1.471516800940052, 0.1407549354014391, 0.14750300842601843, 1.4770551464010735, 2.298200007699422, 2.7076545023150898, 2.911798517377814, 3.0135799797501224, 0.14750300842601843, 0.1407960757401739, 0.8195357194657291, 1.195422732287921, 1.3828312041078095, 1.4762684738172582, 1.5228540301359181, 0.1407960757401739]"
52,59.35704476988674,1.0,0.002752544170716648,0.0,1.7014202854744214,94.9554693810214,87.97234860225765,2.2388552867562346e-05,0.5133500385756657,0.7113893893417245,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.732319196585124,"[0.14611707739959687, 0.799687097782558, 1.1881921516353835, 1.383254306333385, 1.4827493668490765, 0.14611707739959687, 0.1461347520045992, 0.7998720603530951, 1.1884593060362285, 1.3835623475915022, 1.4830778406128182, 1.5327107798000905, 0.1461347520045992, 0.14873274168210154, 0.9141096932226792, 1.3823444019358893, 1.617530073062821, 1.737795130159376, 1.7977862726932479, 0.14873274168210154]"
53,57.86729101748845,1.0,0.8307589947690412,0.0,0.047447691030064264,0.013617842473307872,0.026466787629761988,0.001059239297254859,0.03664280915504021,0.13373860196788864,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7411283040354033,"[0.18135165052196178, 0.8047464472181961, 1.1585972083478926, 1.3604585534138491, 1.4948461404981004, 0.18135165052196178, 0.18302808402382792, 0.8658238620461237, 1.2581780459174672, 1.4809894868290363, 1.6293414120858922, 1.703589429467387, 0.18302808402382792, 0.18158382805867362, 0.8068511029978916, 1.1621578643208663, 1.3669665871000443, 1.5059485124412655, 1.5755034968430093, 0.18158382805867362]"
54,50.38073895713011,1.0,3.144914373314911,0.0,0.041951601006664785,42.478012728716735,1.2924640840943538,0.013100608452534062,0.2772400737574089,0.8498458691596791,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7690050076159745,"[0.1503643006566305, 0.8064629430966838, 1.1416021017254159, 1.378518916757323, 1.5230517377639468, 0.1503643006566305, 0.15144322822099932, 0.8509391482308787, 1.20860656825032, 1.4598282618570873, 1.6127327575922008, 1.6890109955227426, 0.15144322822099932, 0.15051028483093146, 0.8073897664336577, 1.1430157057843433, 1.387026423946899, 1.53793028940805, 1.6132160639118285, 0.15051028483093146]"
55,45.99373497509331,1.0,1.0978160519790443,0.0,0.32433404152559475,535.1361310294624,0.028125860705116586,0.21262389400933565,0.18417733369592193,0.08226601964859419,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7727050710457095,"[0.17160181034221741, 0.7339772223309712, 1.032447957625027, 1.4187055501271326, 1.6432674595746517, 0.17160181034221741, 0.1717875580735881, 0.7409353871350752, 1.0430740235953855, 1.4324582070791445, 1.6588110692317921, 1.7716829341591798, 0.1717875580735881, 0.17178848041541336, 0.7359818782277364, 1.03565434987853, 1.428806345537687, 1.6579441329966378, 1.7722056910893431, 0.17178848041541336]"
56,26.412502782255586,1.0,0.0004792628072332756,0.0,0.060378418675234906,0.03460122632038145,7.258681092112501,9.723317099191698,0.2713225777815743,2.939934927785939,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.778816670096088,"[0.23730989416445641, 0.8298941730598479, 1.1697516112426602, 1.3392645739310003, 1.4237797476020349, 0.23730989416445641, 0.24280721911206962, 0.9013579507831809, 1.2796138061944597, 1.4682620649105134, 1.5623176344729988, 1.6092114630579863, 0.24280721911206962, 0.2385598385772086, 0.8888328018007602, 1.2709671628226127, 1.461612019505394, 1.556663230162352, 1.6040534612033712, 0.2385598385772086]"
57,32.81808972121731,1.0,0.18874594080743987,0.0,0.9525592783605592,0.01202789026399043,0.012516314779493845,4.302600699433051,2.6327244890534396,0.018885336752231703,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8109724566189715,"[0.09833775580649678, 0.7013761883262475, 1.1289031692822766, 1.4542384868896074, 1.6171443996953725, 0.09833775580649678, 0.09833887206573931, 0.7015949867792275, 1.129264699789, 1.4547016192164137, 1.617658771716662, 1.6989050689089606, 0.09833887206573931, 0.09834272067251286, 0.7017746555411223, 1.1297219286198872, 1.455515055715619, 1.618652047031111, 1.6999881818033125, 0.09834272067251286]"
58,32.12656435873173,1.0,0.002568360703751088,0.0,0.13911654225748377,0.0015005486024366702,0.0007350617332674451,0.577782652685245,0.36053005531764887,0.4462509736336143,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8308740348463193,"[0.10103912924429179, 0.8105091791035012, 1.2004259274341829, 1.3954048959852585, 1.492620868232766, 0.10103912924429179, 0.10136950242436828, 0.8497318850738496, 1.2618397284957272, 1.46789308361683, 1.5706306426862144, 1.621853037172476, 0.10136950242436828, 0.10117829312897796, 0.8258050149636708, 1.2261702316176506, 1.4264353711737126, 1.5262875461852468, 1.5760713465866074, 0.10117829312897796]"
59,26.991934346683742,1.0,0.5905327619120744,0.0,0.5955829403762113,430.2600923948041,0.09170188244624583,0.0594361624798262,0.510572034578629,0.005977589038617983,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.837448959733904,"[0.13718815303426904, 0.6369191065075788, 1.1280183759886495, 1.4648977568505483, 1.632976607618954, 0.13718815303426904, 0.13719203976326588, 0.6370906843279586, 1.1283207957292363, 1.4652820512371068, 1.6334026566341537, 1.7172224326335095, 0.13719203976326588, 0.13719549767763833, 0.6370698378494558, 1.1285255686160984, 1.4657255687546544, 1.6339647360059693, 1.717844428836798, 0.13719549767763833]"
60,69.17062258043713,1.0,0.032901347428001326,0.0,0.11672194167553643,595.851270141153,19.429952074714986,0.04174252783249514,1.8124014635801293,8.603625376429578,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8388846926891156,"[0.148804439164428, 0.8033077891401945, 1.1774765443341424, 1.364708464717464, 1.5057027626437713, 0.148804439164428, 0.14933588627524827, 0.8128292091928927, 1.1916833985451416, 1.3812548519625414, 1.5235657375898888, 1.6005179391593463, 0.14933588627524827, 0.14931084938674236, 0.8531232410839686, 1.262612608869425, 1.4675501140341194, 1.6270842081591121, 1.7145301085590317, 0.14931084938674236]"
