,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,65.56720963279984,0.5150218626168976,0.44322619716404743,0.0,0.0009652369226033283,1.996959672681247,0.06016495206142202,0.00034953182317413724,0.49337352193350553,0.1590198810953608,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2045466832409986,"[0.08377395497981381, 0.8227080060225003, 1.2053725893263496, 1.3962201759539683, 1.4919252737173687, 0.08377395497981381, 0.08384611565574054, 0.83540849595275, 1.224861458549164, 1.4190940980616022, 1.5164957674683561, 0.08384611565574054, 0.08377403313392921, 0.8227157733717853, 1.205385056273703, 1.396235778212226, 1.491952030213477, 0.08377403313392921]"
67,28.295005198817208,0.028109312414890605,1.9278494766775403,0.0,1.3159226308036944,0.015135897491449963,1.4543696574409222,0.002378017700935946,9.62189052206917,1.068410342913992,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2086800245526335,"[0.07905068208457644, 0.7858394851647382, 1.1902532749731354, 1.4160986575357954, 1.5287579002417542, 0.07905068208457644, 0.07907424094814548, 0.7904518326609408, 1.197525047756863, 1.4248538214936526, 1.5382531278477356, 0.07907424094814548, 0.07905331063350145, 0.7859148378589086, 1.1906656201688854, 1.4168496728060016, 1.529678536532861, 0.07905331063350145]"
68,26.580863739766173,0.14008020711278404,8.46207111054704,0.0,0.051472792371339456,0.02668968661618087,0.5128307232234042,0.21362204851331115,2.837062798129286,0.5296606185383698,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2194775136730316,"[0.07793727478973025, 0.8160802012724107, 1.2038529508140434, 1.401731720099905, 1.5003978530239106, 0.07793727478973025, 0.077976324607734, 0.8240721342118716, 1.2161047891454329, 1.416154440110116, 1.515903019586803, 0.077976324607734, 0.07793814269548141, 0.8160869504853656, 1.2039845374035347, 1.4019759021435048, 1.500698300838779, 0.07793814269548141]"
69,69.67944464196292,0.001334033958012019,1.7045662630880631,0.0,5.491089927980026,0.0022667656317783623,0.4467800051838453,0.08536615313500029,0.04089087942305804,0.06830792981336749,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.22661361005108,"[0.1622551414853359, 0.8178396748792994, 1.1866498982369358, 1.3705423227896851, 1.462712962608744, 0.1622551414853359, 0.16294298457757259, 0.8473603570765659, 1.2345035270088554, 1.4275365468663745, 1.5242842590642247, 0.16294298457757259, 0.16225906502448675, 0.8178562360314752, 1.186675717260302, 1.370572724966449, 1.4627357020625527, 0.16225906502448675]"
70,28.745108043444834,0.008759002579598666,0.06257187905854539,0.0,2.5178462745682917,0.5375067527370094,0.06593065110523433,0.001400031331963915,2.142893990361254,0.3769391578226828,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2284724506010543,"[0.07868429208303208, 0.8202346083897276, 1.2054247382702263, 1.399456865786088, 1.4961994954709266, 0.07868429208303208, 0.07872140093040156, 0.8277464939124555, 1.2169139041299586, 1.4129488011498428, 1.5106904616018595, 0.07872140093040156, 0.07868670867913925, 0.8205299277773697, 1.2059228705542766, 1.4000700443964234, 1.4968705084769673, 0.07868670867913925]"
71,45.83332780899094,9.987484271463972,0.05161052097985569,0.0,0.46488926900477545,8.43661469487221,0.0011845680354995662,0.038300220368107755,4.391769449876339,0.04811355937455271,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2294099867427124,"[0.09621279301770266, 0.759759023679163, 1.151375435942858, 1.422974648038232, 1.569678099322044, 0.09621279301770266, 0.0962155407564407, 0.7601819501981021, 1.1520504101194862, 1.4238195117855001, 1.5706150860368713, 0.0962155407564407, 0.09625204794047058, 0.7638109388706471, 1.1583269284985074, 1.432383363577439, 1.5805428282765883, 0.09625204794047058]"
72,33.76472188441165,85.81121914996699,2.6443311768599307e-05,0.0,0.03999325336316329,0.14139958235955302,0.28858345294061644,0.00023591582296148683,7.63121480152138,0.015997329887164877,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.241499444637252,"[0.08295304653317921, 0.7824396796242724, 1.2033739052870551, 1.4132876614405123, 1.5179457071149816, 0.08295304653317921, 0.08295351319169504, 0.7825252564510745, 1.2035116755233846, 1.4134520536919324, 1.5181245891946027, 0.08295351319169504, 0.08295765741079345, 0.7831781978692417, 1.2046616578930387, 1.4148500699338715, 1.5196461359548856, 0.08295765741079345]"
73,70.09184334407657,0.032489980268999366,2.2359467674046214,0.0,0.0020729217755239043,0.006797065717885489,0.004391978704088062,0.002705606052201543,1.9408768154194855,0.2574100118389336,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2491057914394266,"[0.07788960655463135, 0.8247848545147821, 1.207017091625194, 1.3975887051972233, 1.4927197421081695, 0.07788960655463135, 0.07791730488707262, 0.8304571959433968, 1.2156524778011082, 1.407701539939768, 1.5035698324809026, 0.07791730488707262, 0.07788961231141336, 0.8247850209085997, 1.2070173378714477, 1.397589458096171, 1.492721133855214, 0.07788961231141336]"
74,38.901598408089015,0.014427902622824682,0.020730489445300586,0.0,0.8081646588373732,14.390789151186512,7.9692629841602125,0.000904105205275015,0.41230825569966306,0.82356433914779,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2573786937225857,"[0.14854485869292094, 0.8389560813023142, 1.19068110132165, 1.3669575024007337, 1.4548604562823813, 0.14854485869292094, 0.14921313448790488, 0.8655100042224431, 1.2305252921529541, 1.4134536761345062, 1.5046736729531043, 0.14921313448790488, 0.14856982802295385, 0.8399635571724406, 1.1922669302154667, 1.3688597843753054, 1.4569207581177035, 0.14856982802295385]"
75,43.23914543139425,2.4167656061642737,0.0029417725754025204,0.0,0.03265533973336159,0.23962639804563612,0.5255019746661104,8.142328163710845e-05,2.185948002092492,0.11286365989925665,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2589014787021795,"[0.07824856583075206, 0.8154569795650971, 1.205739468155317, 1.4014459327595314, 1.4991090536893017, 0.07824856583075206, 0.07825934978762883, 0.8176330939225314, 1.2090889603836008, 1.4053839083070505, 1.5033407408964108, 0.07825934978762883, 0.07825108994058487, 0.8159170180270937, 1.2064988897841484, 1.4023589692010139, 1.5000995771379741, 0.07825108994058487]"
76,36.40928234012115,0.6810900111412393,0.005873941253864061,0.0,0.39982177706003447,0.0024390724333158776,14.268688014633609,0.11568266362100939,3.068667044605558,0.027582558857266456,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.259054178155787,"[0.07953402576135993, 0.8023853457502015, 1.2030465896239217, 1.4067148818696449, 1.5083191569948713, 0.07953402576135993, 0.07953599487527874, 0.8027580156459518, 1.2036297961194014, 1.407404236530488, 1.5090597903380627, 0.07953599487527874, 0.07953563069319407, 0.8026452399160546, 1.2034820756094662, 1.4072442498736166, 1.5088942642772547, 0.07953563069319407]"
77,47.675883821752514,31.77397529551244,0.00011008198181570281,0.0,0.3187975888400538,0.701256832571131,0.0002258091021778081,0.0003277477442189631,5.814619028297113,0.007588109967669109,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.263410092081358,"[0.09777064199573758, 0.7835065041998569, 1.199863513009936, 1.4076204859639472, 1.5112388548305216, 0.09777064199573758, 0.09777080929622219, 0.7835591603999228, 1.199947261778523, 1.4077209625567337, 1.5113476568881052, 0.09777080929622219, 0.09778090825300999, 0.7846250505314635, 1.201815698955154, 1.4099900596943062, 1.513816669436729, 0.09778090825300999]"
78,30.825896643044207,0.17246499798894205,0.36721391661589636,0.0,0.12608556734853743,2.1809494112317798,0.28534397690082414,0.0005151678699236117,1.2238293047641111,0.024489559105755856,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2676831006083162,"[0.08044379998897219, 0.8102264977624362, 1.1989587079429251, 1.404037543612915, 1.506333450692751, 0.08044379998897219, 0.08044767567646521, 0.8110399870321582, 1.2002138088470105, 1.4055252160694052, 1.5079359029129917, 0.08044767567646521, 0.08044408962118527, 0.8102507793863304, 1.1990125629641408, 1.4041192536916718, 1.506428041700091, 0.08044408962118527]"
79,28.657620279943703,27.8723976755498,0.000987983418686503,0.0,0.00581483049591939,347.2080589321446,0.0006158588347314092,0.029366488047467918,9.520256188711736,0.008630023965337557,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.269131869416919,"[0.07772649505961432, 0.8093741320522663, 1.2060276378577044, 1.4040668042306286, 1.5028049307997868, 0.07772649505961432, 0.07772667961768082, 0.8094122015535616, 1.2060866514037947, 1.404136270628003, 1.502879575110105, 0.07772667961768082, 0.07772723820300369, 0.8093913982348843, 1.2060566490840277, 1.4041011057930552, 1.5028418390735165, 0.07772723820300369]"
80,54.36055607044804,393.77466534891863,0.0037759390969970674,0.0,0.0004037281330613275,885.1192731888256,21.22681958113811,0.020472800543024635,0.8350011047097788,0.15499599493303437,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.269602111885094,"[0.10952670512556845, 0.7815771813570309, 1.1935384964264122, 1.4035367076130727, 1.5118209094779156, 0.10952670512556845, 0.10953345842339154, 0.7816219134542383, 1.1936022222755815, 1.403609909138104, 1.5118985269370084, 0.10953345842339154, 0.10954847025213504, 0.7844350157864458, 1.1985786334730972, 1.4097032774987213, 1.5185876840584982, 0.10954847025213504]"
81,48.73148506515747,36.483770018629095,0.00012237171125376397,0.0,0.004607422343273413,0.6066443763915399,0.029242589408276294,1.437186099004077e-05,1.8303760927320074,0.004733552194272644,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2696703867630172,"[0.07903954397281399, 0.808812840685028, 1.2057989862058829, 1.403802664291275, 1.5025459648450006, 0.07903954397281399, 0.07903793264610985, 0.8089189834984243, 1.2059651835322576, 1.4039997571896767, 1.5027562444441176, 0.07903793264610985, 0.07903601538969707, 0.8088592095502493, 1.2058787992761784, 1.4038979242636789, 1.5026488661104318, 0.07903601538969707]"
82,37.15932902830665,0.001717237009004048,0.29453980760388176,0.0,0.020391103973925684,3.653666537879743,0.0001526036171427875,0.016413355301303566,6.464809191030787,0.3676639170295612,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2707557257761377,"[0.07650804318125952, 0.8253351223844703, 1.2073854367964898, 1.397894009170967, 1.4928773884668136, 0.07650804318125952, 0.07651978626765701, 0.827811388091291, 1.2111479461557806, 1.4022974690530117, 1.4976007417361858, 0.07651978626765701, 0.0765081261461124, 0.8253353101864537, 1.2073858876434673, 1.3978944935899398, 1.4928778602453578, 0.0765081261461124]"
83,32.27041801798596,0.07060276473166052,2.8075706923765326e-05,0.0,0.000885915773135907,258.91027441345295,0.055987459724999314,0.0016039654707400933,3.387501679677094,0.2173244237319364,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.274716098811902,"[0.0792534280651352, 0.825910949880275, 1.2067883597012086, 1.3966852059340105, 1.4913620564193708, 0.0792534280651352, 0.0792669549179069, 0.8285190356068632, 1.210747137586317, 1.4013188565541423, 1.4963321802157812, 0.0792669549179069, 0.07925334435950093, 0.8259113639201339, 1.2067890138373178, 1.396686114241964, 1.4913630495846786, 0.07925334435950093]"
84,54.20605048044703,3.5621339913896155,0.0072298563889424735,0.0,0.03529516503211834,121.96453682290283,0.00011869978283194002,2.443788170946344e-05,1.0755393831920177,0.001053283426994612,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.275070022506504,"[0.08073736082800227, 0.8106570971356275, 1.2036757794007218, 1.402077450622703, 1.502852312012945, 0.08073736082800227, 0.08073854170563165, 0.8106973895304436, 1.2037377325601173, 1.4021503257929746, 1.5029304948342206, 0.08073854170563165, 0.0807381043589285, 0.810670471448554, 1.2036976270699171, 1.4021037370027427, 1.5028809890369739, 0.0807381043589285]"
85,53.83207131760373,82.8592019861593,0.00010443850021764215,0.0,0.0022546968728331725,498.8983022093549,0.17464760499739737,0.003057319833202174,0.6667245619693415,0.2070898372253817,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.277375867495481,"[0.11817484921832183, 0.8141140227862392, 1.1968932865461255, 1.387799204114468, 1.4830186373348457, 0.11817484921832183, 0.11826257829569276, 0.81899335131958, 1.2043681237103265, 1.396568084272927, 1.4924331666850235, 0.11826257829569276, 0.11822797573652372, 0.8189194376969718, 1.204953657074279, 1.3974843806412178, 1.493515198566522, 0.11822797573652372]"
86,66.88165327270936,0.02118393409137919,0.0024327872862922447,0.0,13.458609487219,0.8657070081532698,0.00047343462387507064,0.0509632823483929,5.315492815695095,0.18438583592677593,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.277531500537931,"[0.08804843644256187, 0.8148291007606763, 1.203702893845647, 1.3976900747289795, 1.4957294942221353, 0.08804843644256187, 0.088056630440056, 0.8163034073994915, 1.205977856682621, 1.4003640825343655, 1.498605330343967, 0.088056630440056, 0.0880552306016869, 0.8154416362860117, 1.2046797600457744, 1.3988487902186466, 1.49698180916843, 0.0880552306016869]"
87,59.60076076370487,0.627560956224489,2.636716774600375,0.0,0.0003001719725953146,8.930093492731073,0.005405875702221944,0.4952380313543025,9.329736374006723,0.33050438947760746,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.279066556386536,"[0.07648023840255563, 0.8263574302738554, 1.208806304375439, 1.3979037007913218, 1.490452326156828, 0.07648023840255563, 0.07648757060815521, 0.8279031838235243, 1.2111542579434875, 1.4006442081647899, 1.493381838257241, 0.07648757060815521, 0.07648017035855018, 0.8263574613137084, 1.2088064623240344, 1.3979040131577558, 1.4904533684966823, 0.07648017035855018]"
