,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
820,32.45698861800464,1.0,4.7049748514439935,14.682229433775863,0.310047021137531,130.43721708889888,0.6574147650030994,1.332165869034559,0.00024261833259966903,242.10355792143156,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3646.335,"[0.6636002930775893, 0.8508000647206408, 1.0245437707950082, 1.1893648197051763, 1.2716910517015858, 0.6636002930775893, 18.026997503691778, 32.20829894301759, 32.28638293008968, 27.457621942203314, 25.047648560634222, 18.026997503691778, 1.0634348688242208, 1.3512446234090494, 1.9019414096489633, 2.4519099554254096, 2.7263746418116837, 1.0634348688242208]"
821,63.62798466168109,1.0,0.09109388215960887,0.22133154351692322,0.05573828098248773,0.003986955605515741,0.0003169847386145696,9.48817917001281e-05,0.0031682060448378242,0.007098352167947679,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.5512,"[0.5952116371702084, 0.9027916077160754, 1.0893615519329956, 1.1825240729435205, 1.2301111302371996, 0.5952116371702084, 0.5972057343500347, 0.9077440728397774, 1.0963931998189433, 1.1905923386596546, 1.2387043610328985, 0.5972057343500347, 0.5952128260731236, 0.9028225105346609, 1.0894164015765864, 1.1825917578275287, 1.2301924110216027, 0.5952128260731236]"
822,66.51172321367406,1.0,0.036271788737771614,0.00011538717324293741,0.47884648687910675,466.9660683537096,0.017380428392117505,4.693097511277862e-05,1.5269708163797448e-05,13.828965356007958,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2025.5032,"[0.9975414465508448, 0.9994544348655833, 1.0005482812356274, 1.0010933390061232, 1.001362498341821, 0.9975414465508448, 19.647839285266752, 19.70246065080388, 19.735458601847117, 19.75190124948646, 19.75997834114947, 19.647839285266752, 0.9975424893719648, 0.9994647390446502, 1.0005632986653474, 1.0011108078736783, 1.0013821053177612, 0.9975424893719648]"
823,46.42408286006044,1.0,0.14435376650106935,0.01507200187711474,5.317367581703475,45.397776948297206,0.000369137129327483,2.5734492832935447,0.0002765590192286728,288.3614313558802,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",82494446612.6464,"[0.861964047018066, 1.0213164397545331, 1.1153910065943258, 1.026503869788802, 0.9748246368442729, 0.861964047018066, 104718.64933449184, 123075.30493326359, 133608.61420950718, 120944.98921818736, 113745.48675788492, 104718.64933449184, 0.8621374236473331, 1.0226868789279242, 1.1173492711352269, 1.0291122756315192, 0.9777799608177927, 0.8621374236473331]"
824,36.69189724957415,1.0,0.6898110252799986,2.0912778263943546,48.71500342335823,0.15826856619505153,10.076481913238267,0.0007439419595483356,0.0005265358542913273,480.9440565692715,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",26457983.0305,"[0.786061242318885, 0.9172467874302818, 1.0176486302947465, 1.1151599856260292, 1.1638833543300573, 0.786061242318885, 1909.0747222368238, 2081.861486710015, 2184.205381960355, 2234.676342889646, 2259.834232300726, 1909.0747222368238, 0.7863905619980458, 0.9182785294459244, 1.0194489920634289, 1.1179239323564696, 1.1671283781101136, 0.7863905619980458]"
825,47.830180676217445,1.0,0.32539823143009267,0.0008587669569742567,0.003366892215448523,0.04188929174311593,0.004302561221617184,3.0048636921084184,8.013833431415826,0.001468094983323001,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7476,"[0.07930032701923329, 0.8336071671909334, 1.219326276716634, 1.3919030041625133, 1.4758632249106864, 0.07930032701923329, 0.07930419361465633, 0.8336168662746138, 1.2192135580497432, 1.3918543817752662, 1.4758469075632734, 0.07930419361465633, 0.07930411002542928, 0.8336090505010875, 1.219555888309521, 1.3920174832659087, 1.4759206919626218, 0.07930411002542928]"
826,33.53942407250187,1.0,5.110996491016018,0.00016443646888523105,0.0003267003425544657,0.3813101521750488,0.04251545698439095,1.625280650118641,3.599426613686878,126.60608141337592,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3952492452.4801,"[0.07980899951606601, 0.854378258651027, 1.2218165740264244, 1.3820658555914698, 1.461930312215013, 0.07980899951606601, 0.08809030933390405, 19520.23155068025, 30796.460937852753, 35124.309162039026, 37280.33781340655, 0.08809030933390405, 0.07980899959216715, 0.8543782555402937, 1.2218166231043412, 1.382065991875681, 1.4619304985847141, 0.07980899959216715]"
827,51.85532788264638,1.0,0.031590459224947534,0.06495172310187515,0.0001509561131610732,2.0701011220578067,0.0004212004672871611,0.0018366709356607983,0.5594987561334002,0.07973646884621095,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7166,"[0.08272152587722462, 0.8230812223546505, 1.2058233137460215, 1.3966256739274505, 1.4917482640946529, 0.08272152587722462, 0.08275299206172944, 0.8287397155504637, 1.214495003417942, 1.4067999600009158, 1.5026713216084213, 0.08275299206172944, 0.08272152490474272, 0.8230813261188749, 1.2058225724227982, 1.3966254515486327, 1.4917482284711985, 0.08272152490474272]"
828,26.58240246163838,1.0,8.134827561833063,87.01505770962231,0.0018651049407538683,0.056739034976531,0.01648342772198181,2.3150360539178174e-05,0.014508451718166835,0.013228532167720866,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.6611,"[0.2807432107181852, 0.8339060206150544, 1.1595336583760667, 1.3223259265396028, 1.403491183751091, 0.2807432107181852, 0.281329186565495, 0.8412142260114465, 1.1714391010583736, 1.3365301069078213, 1.4188415014640032, 0.281329186565495, 0.2807448167931538, 0.8339230121276675, 1.1595761192821714, 1.322386140242846, 1.4035600216641995, 0.2807448167931538]"
829,55.01502764094061,1.0,0.009509015105202204,0.003473968513276998,0.06535673051408754,0.04662000605334445,0.0033661946382686704,0.00010356497007223187,1.4497034889494964,0.014818692372661946,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7555,"[0.07852089619173329, 0.8245081606879744, 1.2068784603542857, 1.3975192200829876, 1.4925732626830193, 0.07852089619173329, 0.07852303409974605, 0.8249378191035964, 1.2075326691586348, 1.3982868170862788, 1.4933965848219612, 0.07852303409974605, 0.07852102790325742, 0.8245082155396463, 1.2068778698516494, 1.397518262434149, 1.4925729184125123, 0.07852102790325742]"
830,48.651315030484035,1.0,0.27201704147032457,0.027445577103354782,0.12460230997912176,325.4225301468035,0.03288654543279012,0.0008278333444755967,6.283243816643712,0.3332213668213627,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7359,"[0.07720342600494237, 0.8249219733936082, 1.206472974109669, 1.3977593540056683, 1.4936422724861118, 0.07720342600494237, 0.07721436453769315, 0.8271710200036217, 1.2098886865295404, 1.4017596607344014, 1.497934897469701, 0.07721436453769315, 0.07720354484966392, 0.8249271862138701, 1.206481624729234, 1.3977728210380016, 1.4936596409352152, 0.07720354484966392]"
831,70.25248513518538,1.0,0.004599852532241797,20.902533938255637,0.00045333851488954497,5.287041050501572,0.006945004608538702,0.007284783234160488,0.27346426982979194,72.61615705047078,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",18267223.2685,"[0.08997257971973678, 0.8210885826939411, 1.2039866531364658, 1.3948901419832338, 1.490062042466623, 0.08997257971973678, 0.30585058198589815, 4268.766984101004, 141.49786828240616, 141.49787538270422, 141.49787944790262, 0.30585058198589815, 0.08999474667525453, 0.8295873169307159, 1.2181424014878, 1.4118667624352017, 1.5084626119444409, 0.08999474667525453]"
832,38.074492315651014,1.0,0.0004196781541986379,0.008175647992629152,0.000653284594861112,3.761626032268692,0.0032648071171906693,7.721636791118914,1.80113000632731,0.058639953356740264,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9308,"[0.12363104656422824, 0.8340532046535393, 1.1969478951945782, 1.3776394749952654, 1.4677283785923887, 0.12363104656422824, 0.12364133926377141, 0.834871276232521, 1.1981903929031226, 1.3790907912937012, 1.4692837875761053, 0.12364133926377141, 0.12363119022261032, 0.8340532835982103, 1.1969494519211563, 1.3776385454268372, 1.4677271216602295, 0.12363119022261032]"
833,66.28471181593424,1.0,0.0008225667662611218,0.0005926437527434907,0.04759779532716994,171.58543505439516,2.2177122437245145,0.05824673977617131,0.06467492076733933,0.002050069927727672,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.1975,"[0.33643666252362925, 0.8733313595458047, 1.148976414506631, 1.2863958493379277, 1.3548597140860075, 0.33643666252362925, 0.33644564278783734, 0.8734016624354991, 1.149086189830094, 1.2865285459811702, 1.354992791696417, 0.33644564278783734, 0.33643666321388144, 0.8733356156120189, 1.1489681667557017, 1.2863963695732332, 1.3548599866357864, 0.33643666321388144]"
834,57.458111390535215,1.0,0.0004927947538966681,4.287187678602527,83.35955273333492,143.96699587633873,0.007776526955498983,4.047303146430729e-05,0.0009574869253061494,588.0885690673142,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",55842914.686,"[0.6768049220262429, 0.9321235177988255, 1.072152800533855, 1.1420194926239686, 1.1768992670171077, 0.6768049220262429, 2577.8919055762544, 2996.5055158149285, 3244.2447906774387, 3367.7631327585655, 3429.3464553939, 2577.8919055762544, 0.6772028986835926, 0.9340898136114663, 1.0747821711347085, 1.1449803656435398, 1.1800260404490226, 0.6772028986835926]"
835,41.06300541214259,1.0,3.553129848497864,0.00018645734294972497,0.018899061323357835,54.698069991322456,0.05142779465270305,1.6825426624020252,1.6877642020273385,356.2056470386656,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",35425.5178,"[0.08417513096896281, 0.8728550182450141, 1.2547977970225321, 1.366627248293255, 1.421544805470236, 0.08417513096896281, 0.19138597419866205, 189.73670599291995, 0.00031407243838414033, 0.0003140724661545504, 0.00031407247910672585, 0.19138597419866205, 0.08417514174487821, 0.8728588123103039, 1.2548057514214537, 1.3666681850981157, 1.4216055637134652, 0.08417514174487821]"
836,62.729251295135775,1.0,0.000235557446939485,0.0005022470616033633,0.0016047556268578786,211.46302958795275,0.0003034143741325615,8.341109805536158,1.3396191043744703,2.134246206131068,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6907,"[0.14346038443811485, 0.8376016316666418, 1.1924310341935758, 1.3692587192547359, 1.4572482304469323, 0.14346038443811485, 0.14404715417339317, 0.8725789104998549, 1.2454199624490463, 1.4312203185069405, 1.5236670493134625, 0.14404715417339317, 0.1434603780274909, 0.8376017421547531, 1.1924312097993566, 1.3692588815812232, 1.457248384916469, 0.1434603780274909]"
837,41.98524499128229,1.0,0.17957627665884132,0.6406498255534954,29.378873518410472,0.17017365700426038,25.44797013443727,0.01321690956539269,0.05314961478711398,23.147488348343202,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5962.8705,"[0.1603175185303715, 0.8021564302399645, 1.1568812397678605, 1.3831183634053332, 1.4975264480564694, 0.1603175185303715, 1.198726781862332, 25.464677339205423, 38.830811920286095, 45.446230365833664, 48.74462956248184, 1.198726781862332, 0.1644118447764287, 0.8089139362433958, 1.164885820858899, 1.3932425206253247, 1.5087161646321707, 0.1644118447764287]"
838,24.18279812382751,1.0,0.0013737862915031477,2.2158882282276915,2.3563353762205286,0.003116574110229753,0.508415473402375,0.584614654178658,0.05237929416652354,0.006794778383291755,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9675,"[0.14406986424856744, 0.8109956185011692, 1.1906284129360125, 1.3799561221648737, 1.4743499821493775, 0.14406986424856744, 0.1441141953011066, 0.8125768410480312, 1.1931518879446184, 1.3829487106565093, 1.47757862474407, 0.1441141953011066, 0.14407850343069525, 0.8115617756110447, 1.1915454749747725, 1.3810490868030865, 1.4755304992437657, 0.14407850343069525]"
839,43.29917637929088,1.0,1.0451066198230354e-05,1.0839994544097424,3.67737180424128,0.580205333286073,0.6631532955351859,0.09869977121167146,0.006170108294274405,0.002884808227599426,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.7716,"[0.41548350826540675, 0.8672848557383434, 1.1299900357289803, 1.2609689948357807, 1.3262726054314895, 0.41548350826540675, 0.41581409669008274, 0.8687261164810085, 1.1321623923763142, 1.2635054192838642, 1.3289909357721679, 0.41581409669008274, 0.41548878080523455, 0.8673614901168033, 1.130110105102349, 1.261111038671376, 1.3264255249245092, 0.41548878080523455]"
840,36.05020380235603,1.0,0.12543962075580725,0.014038170256014412,0.0002123115112305967,349.66026223615734,44.23137399059538,0.05239251393288212,0.0002521476307805811,0.04089756215185852,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.104,"[0.9710891045088114, 0.9983147120145608, 1.0100396080147644, 1.0102395848188885, 1.0103169906429745, 0.9710891045088114, 0.971484369621196, 0.9987323500478166, 1.0104673964490642, 1.0106674635805581, 1.0107448908456949, 0.971484369621196, 0.9710889164167756, 0.9983146473052087, 1.0100390557882712, 1.0102393542655634, 1.0103169230520297, 0.9710889164167756]"
