,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,62.010064723264556,1.0,1.6430041195132585e-05,0.0,0.001457839621865853,80.1175542272874,0.0178638647088211,2.1910398781770097,0.025322300687433227,2.264040084274381,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.281933576087276,"[0.5808339729784343, 0.9171474606587002, 1.0939387302847396, 1.1820757592515556, 1.2260040768265703, 0.5808339729784343, 0.6697292491153121, 1.1991828692434892, 1.4815026147332377, 1.622247525093789, 1.6923906058122276, 0.6697292491153121, 0.5813975070712666, 0.921452722941125, 1.1009551126890584, 1.1904444861276924, 1.2350471150150266, 0.5813975070712666]"
67,50.88513952634824,1.0,0.020523326787610777,0.0,0.07238825948539357,56.215602521725856,0.14917644617614964,1.1296831104795079e-05,0.11740069855811161,3.924288907767116,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.287051560242488,"[0.1359680547194219, 0.8196737981497224, 1.1898084379424088, 1.3791276969243484, 1.475422012264098, 0.1359680547194219, 0.14827105051453515, 1.9118545120050146, 2.904050154255858, 3.4063485941978007, 3.660060789148094, 0.14827105051453515, 0.1385307369806133, 0.9576949744975395, 1.4230735239317116, 1.6670787066069137, 1.7939977863878693, 0.1385307369806133]"
68,66.75884013085631,1.0,0.46370825459844955,0.0,0.20432931927765993,0.0011836057125291666,0.0016438095468573905,4.7818359909923425,0.045929979721059395,0.7030170600903842,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2996931603268287,"[0.3458578024025002, 0.8370460917008549, 1.126143860505557, 1.262481120159472, 1.4284711252316165, 0.3458578024025002, 0.3538029978225994, 0.9123597239980891, 1.2430725664930544, 1.393378904559736, 1.5411228020829644, 0.3538029978225994, 0.3537110413815219, 0.8916174257231883, 1.2167080630971414, 1.3741011522866111, 1.6018069619157873, 0.3537110413815219]"
69,32.12656435873173,1.0,0.002568360703751088,0.0,0.13911654225748377,0.0015005486024366702,0.0007350617332674451,0.577782652685245,0.36053005531764887,0.4462509736336143,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.308370076882298,"[0.10103912924429179, 0.8105091791035012, 1.2004259274341829, 1.3954048959852585, 1.492620868232766, 0.10103912924429179, 0.10136950242436828, 0.8497318850738496, 1.2618397284957272, 1.46789308361683, 1.5706306426862144, 0.10136950242436828, 0.10117829312897796, 0.8258050149636708, 1.2261702316176506, 1.4264353711737126, 1.5262875461852468, 0.10117829312897796]"
70,39.52429063906555,1.0,2.2693969088271944,0.0,0.0004546325611875069,0.009668647042063992,12.132468992068624,0.06598059744206931,3.079582835533721,3.1513788215223757,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.313910801099551,"[0.07735193571760103, 0.8258153405667826, 1.207751249191611, 1.3972859516287781, 1.4917955228952282, 0.07735193571760103, 0.07756474977236383, 0.8723487014175115, 1.2784856232456119, 1.4799268019445846, 1.580372733871883, 0.07756474977236383, 0.07735223286593851, 0.8258230855675894, 1.2077725565700632, 1.3973568701940609, 1.4918925671632899, 0.07735223286593851]"
71,50.38073895713011,1.0,3.144914373314911,0.0,0.041951601006664785,42.478012728716735,1.2924640840943538,0.013100608452534062,0.2772400737574089,0.8498458691596791,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.326797053980076,"[0.1503643006566305, 0.8064629430966838, 1.1416021017254159, 1.378518916757323, 1.5230517377639468, 0.1503643006566305, 0.15144322822099932, 0.8509391482308787, 1.20860656825032, 1.4598282618570873, 1.6127327575922008, 0.15144322822099932, 0.15051028483093146, 0.8073897664336577, 1.1430157057843433, 1.387026423946899, 1.53793028940805, 0.15051028483093146]"
72,51.39516889203135,1.0,0.18674116985062325,0.0,0.07376449975104254,58.06733516028381,1.5957933319314486,1.8311293204588526e-05,0.017393259111987937,1.2529402089186643,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.340948573622943,"[0.439623156006456, 0.8584689618173693, 1.0917229769650114, 1.255543164301207, 1.3546417409099571, 0.439623156006456, 0.46565566817615445, 0.9701909398455684, 1.2527039127962287, 1.445513596301554, 1.5611219714540716, 0.46565566817615445, 0.4510697670516773, 0.907409064542241, 1.1678858806924781, 1.3664487751390724, 1.4929747505932012, 0.4510697670516773]"
73,38.43053482646791,1.0,0.03279885337620925,0.0,17.529061538375824,0.03340814307918589,0.0769081877545561,1.0253399781229544e-05,3.653336336095912,0.839043485423651,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.3762325606896675,"[0.15973523186002928, 0.7955832544268442, 1.1710737458952494, 1.3836220153068366, 1.4899857525110394, 0.15973523186002928, 0.15983367984250987, 0.8047163004991347, 1.1855824599079008, 1.4011440743530683, 1.5090159039716269, 0.15983367984250987, 0.16457431448517335, 0.9568548321634736, 1.4404139181828932, 1.7178720225497928, 1.8568853471060844, 0.16457431448517335]"
74,57.084183550682816,1.0,0.00022423706187072733,0.0,0.00019874678977353612,0.009507072628404965,0.0005966587793076773,0.0009073207760258844,0.02744630609731486,0.09002381848504692,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.3791076236913886,"[0.1972340501911836, 0.8214249238099012, 1.178740816787217, 1.356889818017492, 1.4457103911942062, 0.1972340501911836, 0.19883597325172228, 0.8666051292197727, 1.252687122016702, 1.445178327571847, 1.541149333520063, 0.19883597325172228, 0.19723501024925863, 0.8214476611426736, 1.1787813020068494, 1.3569389753117556, 1.4457637628098574, 0.19723501024925863]"
75,25.915945363728216,1.0,0.03702560223443897,0.0,0.1027213514604753,0.003786307983791683,0.02880390481129773,0.00010439079554858486,1.5920524433877044,1.2740318470530765,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.3824504177425094,"[0.0796682781795804, 0.8050154971120745, 1.202706348264467, 1.4056979477197735, 1.5069119287241044, 0.0796682781795804, 0.0798394763492055, 0.8393519831987672, 1.2562193770702224, 1.4690001908934005, 1.5750952556025068, 0.0798394763492055, 0.07972128360526373, 0.8132925907150689, 1.2171733760056196, 1.4236074152022764, 1.526538784643075, 0.07972128360526373]"
76,26.069030871053556,1.0,1.0073063395214399,0.0,0.005926328799880913,0.04925403977300313,0.007606878522389642,9.471852102671507e-05,1.0593305748164938,11.618621971086569,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.3957038717200714,"[0.07989404084604129, 0.8178669641463131, 1.2044972138815115, 1.4001056930770526, 1.4976360880490818, 0.07989404084604129, 0.08231117225733096, 1.8796390991826666, 2.86152290895112, 3.3586073448817615, 3.606456933588237, 0.08231117225733096, 0.07993609405736318, 0.8198441022065237, 1.2121899749790912, 1.4123980630288937, 1.5122249856034196, 0.07993609405736318]"
77,51.07836405589718,1.0,0.04095874307451652,0.0,0.00012041996524611774,2.1410703056621028,8.68696736881292,0.0007181829210588716,1.3328803912142249,1.3633900848292104,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.4085067391648383,"[0.08549374099794747, 0.8267970492249604, 1.205358692323941, 1.3941162399551081, 1.488234277498044, 0.08549374099794747, 0.08572625337165499, 0.8645104628197452, 1.2626280004941937, 1.4611360481278086, 1.5601157559544365, 0.08572625337165499, 0.0854938250062855, 0.826808877766846, 1.205377804472516, 1.3941399479519474, 1.488260782032802, 0.0854938250062855]"
78,47.928014947047245,1.0,0.0007167727229054428,0.0,0.0002274489900441569,169.2528667154544,0.2244126503246263,3.6005632390247825e-05,1.1238466678913646,1.2305259110873252,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.4584290826227564,"[0.0938170583269508, 0.8290669327616141, 1.2035403457902203, 1.3902446328147837, 1.4833310303064315, 0.0938170583269508, 0.09408629147774702, 0.8625889442685376, 1.2542865705782482, 1.4495784334286532, 1.5469465458103622, 0.09408629147774702, 0.09381723465702252, 0.8290911416021571, 1.203579525552168, 1.3902913440588949, 1.4833816275004905, 0.09381723465702252]"
79,48.63351784022042,1.0,0.3950472442719783,0.0,86.95788444673495,21.20739163341907,0.10058291600366379,0.2650243092168986,0.04862863845639702,2.5048493553789086,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.464983095974152,"[0.7407949635069981, 0.9390758331854097, 1.0502310765615377, 1.117330773530993, 1.1525673532150615, 0.7407949635069981, 0.824125452928531, 1.876825651945332, 2.4987016577639563, 2.8135212403216787, 2.9711742855647834, 0.824125452928531, 0.9376205049985393, 1.0933802126603729, 1.1791892290066803, 1.2228331782102262, 1.2447070124472102, 0.9376205049985393]"
80,53.204179530962115,1.0,8.891942603290619e-05,0.0,0.35841007680073184,0.02200379765715178,23.601881422065897,0.00037769786480533013,1.8347584602948677,0.870995068893048,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5086691474509166,"[0.08134683906146824, 0.8017000631265758, 1.2048460138318942, 1.405911393630402, 1.5061956903496598, 0.08134683906146824, 0.08145043479908755, 0.8215517284172085, 1.2360013741895974, 1.4427042236457757, 1.5458001729459045, 0.08145043479908755, 0.0814586321106172, 0.8195027018136486, 1.2348989952703548, 1.442079056324083, 1.545415361241155, 0.0814586321106172]"
81,59.35704476988674,1.0,0.002752544170716648,0.0,1.7014202854744214,94.9554693810214,87.97234860225765,2.2388552867562346e-05,0.5133500385756657,0.7113893893417245,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.51652770827362,"[0.14611707739959687, 0.799687097782558, 1.1881921516353835, 1.383254306333385, 1.4827493668490765, 0.14611707739959687, 0.1461347520045992, 0.7998720603530951, 1.1884593060362285, 1.3835623475915022, 1.4830778406128182, 0.1461347520045992, 0.14873274168210154, 0.9141096932226792, 1.3823444019358893, 1.617530073062821, 1.737795130159376, 0.14873274168210154]"
82,46.54280569473751,1.0,0.36088150037985584,0.0,0.0004346343533886681,7.525919502628658,0.013837977693521738,0.021140695028470474,0.6138294031234922,0.4065641942443513,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5180848167725087,"[0.08247606391883565, 0.8238960042516463, 1.2067709195422058, 1.3962273870548045, 1.4906296252325082, 0.08247606391883565, 0.08262228860556127, 0.8510426825348867, 1.248359765915087, 1.444897737161328, 1.5428227239906311, 0.08262228860556127, 0.08247625683291128, 0.823911889673727, 1.2067966396073864, 1.3962731527017314, 1.4906881117020907, 0.08247625683291128]"
83,44.97529612880727,1.0,0.0001169664917556343,0.0,1.236098767657287,5.889206052801909,0.000849004657673569,0.02425042076238868,0.2419084538793923,0.14085866879872488,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5213725791179242,"[0.14731970341933656, 0.8115811718667063, 1.1898794736866298, 1.378568362692979, 1.4726512883343483, 0.14731970341933656, 0.14754770510957488, 0.8312218545582203, 1.2210866584685303, 1.4155444882081856, 1.512503872903556, 0.14754770510957488, 0.1480871937574569, 0.8364086840649897, 1.230803250704999, 1.4275237555416078, 1.5256119180851302, 0.1480871937574569]"
84,59.2221952994396,1.0,0.6697330305277627,0.0,0.0015460989192092752,62.41683458303311,25.947603784013097,2.886872990463346,0.015068328025882127,51.961853775591294,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.530388258707073,"[0.6634012743431977, 0.9906379422428302, 1.1684142806336435, 1.1442150054906257, 1.0333314972897027, 0.6634012743431977, 1.0343132442303618, 1.961570980447002, 2.4695879771393674, 2.352469643669851, 1.9625997864040285, 1.0343132442303618, 0.6779891014837601, 1.0208657912991097, 1.2104415486232967, 1.207863276679595, 1.1301672623739485, 0.6779891014837601]"
85,65.25077450928005,1.0,0.23212807592468004,0.0,0.012593725765993291,2.478816471765811,30.22288917002524,2.023095492122816e-05,0.053753608407124884,0.6371134310973021,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5477068719544937,"[0.2798285268106477, 0.8548470452452891, 1.1562841057645796, 1.3089450190028395, 1.4000953031766448, 0.2798285268106477, 0.28480642984860555, 0.9085947458522439, 1.2363518971408676, 1.4022439911023865, 1.5008964496183217, 0.28480642984860555, 0.28008449072254754, 0.8578994763064828, 1.1611610893094029, 1.315023896486197, 1.4087252187812895, 0.28008449072254754]"
86,69.17062258043713,1.0,0.032901347428001326,0.0,0.11672194167553643,595.851270141153,19.429952074714986,0.04174252783249514,1.8124014635801293,8.603625376429578,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5502977712596513,"[0.148804439164428, 0.8033077891401945, 1.1774765443341424, 1.364708464717464, 1.5057027626437713, 0.148804439164428, 0.14933588627524827, 0.8128292091928927, 1.1916833985451416, 1.3812548519625414, 1.5235657375898888, 0.14933588627524827, 0.14931084938674236, 0.8531232410839686, 1.262612608869425, 1.4675501140341194, 1.6270842081591121, 0.14931084938674236]"
87,35.177791651896676,1.0,0.1215415759195205,0.0,6.025853355358547,0.07986751889617491,11.829910081539564,0.0013131830914181713,8.359737152757937,1.1512379932443115,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.564087931081488,"[0.10187620473988512, 0.7100448434918416, 1.1260532075943919, 1.4497631523047205, 1.6122625918691609, 0.10187620473988512, 0.10191382303655493, 0.7150427955597057, 1.134418751451513, 1.4607068642901162, 1.624501150450677, 0.10191382303655493, 0.1025552654644308, 0.7634333035061317, 1.2274738770509819, 1.6024398022687485, 1.7911598318221922, 0.1025552654644308]"
