,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
40,24.7319265798521,0.001042729643400607,2.0099137751136085,0.01953730754414285,0.7467247105911649,0.26861663843325195,0.009442810463110511,2.4210641670011364,1.0206025986555955,1.654936516728822,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.2376460376178557,"[0.0796597826865145, 0.824289860004754, 1.20661597705916, 1.397205570890264, 1.4922288093593077, 0.0796597826865145, 0.08000709982916743, 0.8974998282949759, 1.3184268945375246, 1.5282553525797138, 1.632870653192115, 1.685029395359382, 0.08000709982916743, 0.07965978825124491, 0.8242900161717502, 1.206616918292286, 1.397207192502418, 1.492230776759816, 1.5396072390090705, 0.07965978825124491]"
41,44.81734844406449,14.698784226335675,1.5497082029452286e-05,16.5351957361448,1.4618600940345376,0.006236102577511168,0.008146682310146498,0.7651177974406624,9.757776934297343,6.042956668471519,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.241547737053097,"[0.0725735806954041, 0.7846452671117174, 1.2059666163154077, 1.4160388719508996, 1.5207756639265715, 0.0725735806954041, 0.07269331357295418, 0.8069170615159772, 1.2415822273017676, 1.4583076405563218, 1.5663615849037265, 1.6202346455203787, 0.07269331357295418, 0.07301936245130684, 0.8907333510494247, 1.392179206143297, 1.6422529711341132, 1.7669336315011734, 1.8290963699502014, 0.07301936245130684]"
42,35.766251122823526,2.2894936154756933,1.7456625154875902,8.567713222232761,0.003942614392002108,0.00292485187619754,0.5702812049228466,0.0002616384115425501,9.228686038198806,13.652289975661697,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.2477926214502078,"[0.07597212503388044, 0.8236116798326436, 1.2063092080985969, 1.3990077118918733, 1.495099275143006, 0.07597212503388044, 0.07627487355045853, 0.8935649179287372, 1.3127650307127385, 1.5238377613663852, 1.6290920019750983, 1.6815691624918345, 0.07627487355045853, 0.07597310957641497, 0.8239890724795209, 1.2070033735021473, 1.4000195292398012, 1.4962709310271831, 1.5442594966503942, 0.07597310957641497]"
43,44.49423330722164,782.0380491676976,0.00310307573796039,0.0014133649638677077,0.57757878039857,248.31574624830148,3.3933306902478555,0.11917133577961297,4.102913099711928,19.99934436512586,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.2805552935999638,"[0.09839365768310791, 0.7668281114695505, 1.1973108483816648, 1.4143636578831247, 1.523103724582552, 0.09839365768310791, 0.09937754289314625, 0.7874232485515997, 1.229619098924979, 1.4524198084584015, 1.5640289281851871, 1.6196751391435367, 0.09937754289314625, 0.0984438263941212, 0.8622438791641568, 1.375972294819484, 1.6357957733562756, 1.7661670841697046, 1.831168933928559, 0.0984438263941212]"
44,37.62058488637026,0.005448330810305955,8.267657773900604,0.0020756385575622822,42.4014861730518,0.2911069116828399,36.974695104290234,0.004254139224203172,0.1143746522225998,0.5689427612121399,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.2867479360452898,"[0.14036189505353802, 0.8302631609611199, 1.1926469616808255, 1.3733234776460541, 1.4634045046584627, 0.14036189505353802, 0.14210289184068578, 0.9206121674901206, 1.331726974329641, 1.5366986288179947, 1.6388925877383589, 1.6898439561179381, 0.14210289184068578, 0.14036189737018218, 0.8302631422120534, 1.1926469110693654, 1.3733235077701276, 1.4634045885878726, 1.5083167503794603, 0.14036189737018218]"
45,63.98181249843189,0.003150188253435898,9.143329760405024e-05,0.542102122444071,2.4104625137450197,0.010375066727613126,0.008347680006578042,0.0033294627633425164,1.1089743679261885,1.6157025402931713,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.2909126377662017,"[0.07911322847311247, 0.8239399822901476, 1.2067072359946442, 1.397545737705894, 1.4926938155362024, 0.07911322847311247, 0.07942308151886435, 0.8894049990282406, 1.3067047997168495, 1.5147603766414144, 1.6184924968356396, 1.6702106702801398, 0.07942308151886435, 0.0791133115501362, 0.8240765459692155, 1.2069318958840676, 1.3978143327111632, 1.492984325430798, 1.5404336438364932, 0.0791133115501362]"
46,30.132519732119317,0.6837452089767141,0.0004311464286835626,0.0002188833815159999,0.00030773197172018955,0.37935859760216023,0.003293241347311601,0.015224593223210929,1.5639437525921924,2.203442901201773,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3024614051633463,"[0.07842453499144486, 0.8246332866391306, 1.206909986116724, 1.397503477472016, 1.4925287147806843, 0.07842453499144486, 0.07872170135815784, 0.8887759491130007, 1.3047066126574318, 1.5120791027820961, 1.6154699541371662, 1.6670180949277786, 0.07872170135815784, 0.07842453436178357, 0.8246333720311148, 1.2069100829284274, 1.3975035914923604, 1.4925287749280112, 1.5399060181182491, 0.07842453436178357]"
47,66.01267920260914,0.7253192180371191,4.122324543706116,0.00013666426733393997,0.021432147383258285,0.01322623620760111,11.099733054821595,0.2833117855815325,0.5090725726755793,0.953054282226586,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3111032916503444,"[0.08447143557585812, 0.8311512057767055, 1.217732845194041, 1.4037863057126638, 1.4628582077407308, 0.08447143557585812, 0.08489448502281857, 0.9117820380756213, 1.3415916204543628, 1.547898642658281, 1.6098035722618869, 1.6399959326924007, 0.08489448502281857, 0.0844714398640229, 0.8311512772236656, 1.2177329420827145, 1.4037863555940422, 1.4628584260231192, 1.4917678180493847, 0.0844714398640229]"
48,53.068030117636376,0.02196907996657836,0.004843381390635858,2.6245073636665266,1.2644989760412537,302.4110766777797,0.4815690372118678,6.716891035366692,2.006969400161597,5.590713799776261,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3166350027030966,"[0.1012239293511817, 0.8293226739790945, 1.2017360790235747, 1.3875078140202701, 1.4802095036258782, 0.1012239293511817, 0.10194692037591718, 0.8994767747112661, 1.3076429014600257, 1.5112439384374905, 1.6128396301160783, 1.6634930453698835, 0.10194692037591718, 0.10122725808463415, 0.832440299025833, 1.2068450891450855, 1.3936233364826154, 1.486836558290266, 1.5333106321297503, 0.10122725808463415]"
49,48.82474434991716,14.480894394830717,9.376807571435702,0.002569178676272676,0.011085950926079325,0.0018317769746863139,0.00029031224930354984,6.191601840155018e-05,0.08502289433529228,0.21122947946810167,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3331863605349104,"[0.11877488944143795, 0.8170380649479365, 1.197188096269016, 1.3863412972343867, 1.4806576521072228, 0.11877488944143795, 0.11954885603426539, 0.8849013234291863, 1.3052063194874528, 1.5142782268331942, 1.618510922385287, 1.670479474380355, 0.11954885603426539, 0.11877491088408976, 0.8170392569816681, 1.1971900277617529, 1.38636742683386, 1.4807076523290104, 1.527744000584356, 0.11877491088408976]"
50,31.663544492800693,0.39002704445056097,1.1337308989314592e-05,0.005355728107417203,0.8241475672357158,0.02592289075749046,0.009751534144943619,0.08536341516870534,0.3834805253820867,0.5756888794823156,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3390296523587888,"[0.08657957812497902, 0.8221745854873923, 1.204846702498018, 1.3956376788674154, 1.490761455022195, 0.08657957812497902, 0.08692728112572373, 0.8823575912958813, 1.2975583455345014, 1.5045674623727434, 1.6077771283284825, 1.6592349132735087, 0.08692728112572373, 0.08657961673853104, 0.8222432614192754, 1.2049621944096147, 1.3957766135988192, 1.4909120741502755, 1.5383442660788311, 0.08657961673853104]"
51,58.97211302475849,0.004394378959144438,0.004730791632420773,0.004205875974997251,0.007430393831957583,0.032006777548763854,90.97396836164398,7.700253126930567,0.42133780781113334,4.184404437951966,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3518042758284865,"[0.08921398307429529, 0.8239815601573116, 1.2043771057403505, 1.393978225394336, 1.4884491256337078, 0.08921398307429529, 0.09162778453668366, 1.4075268365963984, 2.10753831613878, 2.4563898725392495, 2.6301350898062488, 2.716759659205746, 0.09162778453668366, 0.0892139831205548, 0.8239816620316027, 1.204377233631039, 1.393978394875951, 1.4884493373224519, 1.5355500646448497, 0.0892139831205548]"
52,30.402605046499655,24.346890844547573,0.03978388819420144,8.045249993794032,0.40769204783893126,0.36352800910770183,0.8371552523213174,1.9705782188150187,2.3326307290910884,4.414795539406517,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3786592641119289,"[0.1039201759804625, 0.7963623490837481, 1.2011234627584766, 1.399775865344234, 1.498818146833079, 0.1039201759804625, 0.10437764381691886, 0.8165458565884248, 1.231981135605921, 1.4353289469006105, 1.5367118802504935, 1.587258867331661, 0.10437764381691886, 0.10444455506755555, 0.8816188128202199, 1.3497906661711827, 1.5795541049590711, 1.6941049738482494, 1.7512171783381745, 0.10444455506755555]"
53,34.1500437896346,43.58188501287166,0.010374604716447805,17.762732955578766,0.015784953553302946,0.009863846195009619,0.2643958583961714,0.009771324908228678,0.01789043202541317,1.016274878004034,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.383532024092387,"[0.38044470431358823, 0.8714150419353327, 1.141247198344537, 1.2710852949495024, 1.3358077604570409, 0.38044470431358823, 0.4299370115477621, 1.3410522608943587, 1.8732606074167057, 2.1233636577147994, 2.2479834863744697, 2.3101158266107507, 0.4299370115477621, 0.38270460597629335, 0.8924434984024088, 1.1768509113002912, 1.3137338871159754, 1.3819621046895054, 1.4159790152197311, 0.38270460597629335]"
54,36.12824336060286,0.08341847420049306,0.08279874915238135,0.03213236923878694,0.3751311527171663,0.5780292804333504,1.1607448844404944,3.793527774224344e-05,0.16609594829159305,0.28846204642853357,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3882778747571072,"[0.10026907067104282, 0.8199338630800994, 1.2014210520100175, 1.3917415388316345, 1.486634475407206, 0.10026907067104282, 0.10073016959836038, 0.8765811139745632, 1.2897813654409567, 1.4959226558501961, 1.5987037596953952, 1.6499478265304885, 0.10073016959836038, 0.10026909430576558, 0.8199666120164691, 1.2014782280309935, 1.3918175460465017, 1.4867199445885046, 1.5340359171132179, 0.10026909430576558]"
55,51.034112413363,10.30928761450364,0.247952671473537,0.2096983769779452,2.5147322404484354,0.14574807163144565,2.622026717518677,8.76171352597937,0.007123677535783677,2.0680998002689712,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4393660697220854,"[0.15551816269994787, 0.7430961406929653, 1.0780709296819015, 1.4023741128477898, 1.620940654077395, 0.15551816269994787, 0.15675803534489313, 0.7527182001772533, 1.0926924629516506, 1.4174536647844196, 1.635997973943365, 1.7449890468518952, 0.15675803534489313, 0.15893670957480158, 0.806065879774915, 1.1754420888730135, 1.5584162216651218, 1.8213695565116086, 1.952519872961326, 0.15893670957480158]"
56,41.705898046934365,184.74225494311858,2.00576992708156e-05,0.022569245319926535,0.009065075099294554,0.9681805236660044,13.75139899255676,5.0907475455017295e-05,3.6920514211477475,3.8872638911297646,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4410191112806985,"[0.077720627849206, 0.824484159428459, 1.2070665223708543, 1.3978135205965159, 1.4929151697549643, 0.077720627849206, 0.07794012746417472, 0.8699323464360688, 1.2762058404678107, 1.47876469915987, 1.5797556017095056, 1.6301071538499983, 0.07794012746417472, 0.07772112272072804, 0.8251860908737327, 1.2082283351152407, 1.3992046566428562, 1.494420741144786, 1.5418931317468043, 0.07772112272072804]"
57,28.608221522207785,146.579391673345,0.0870472839290357,0.012830929277405973,0.12057851978148729,0.42324191539804223,43.87724746907484,8.959016839755996,0.04493114132794389,0.0015146245866392062,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.454064956861749,"[0.024744927752234032, 0.686730626291581, 1.1882004727785822, 1.4778919921425253, 1.6224319810350774, 0.024744927752234032, 0.024744581190983585, 0.6867312470092493, 1.1882007564315409, 1.4778924329848484, 1.622432499554718, 1.6945007298973558, 0.024744581190983585, 0.024745001139237027, 0.6867795318988356, 1.1883022264589707, 1.4780294022062757, 1.622587252010693, 1.6946642587200458, 0.024745001139237027]"
58,62.45188606241599,74.7566111841786,1.4308726939575938,0.0818426626450797,3.0703418285920496,0.2312652376508342,0.028501606384759536,0.0009236592544313415,0.18309228302815056,0.0013025210315818008,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4657493875267615,"[0.08818028709881724, 0.7459320427451485, 1.1019948218252087, 1.3606538561098978, 1.703238992220928, 0.08818028709881724, 0.088181922201387, 0.746141202077509, 1.102322888610845, 1.3610589555825958, 1.7037437580750399, 1.8760313939537336, 0.088181922201387, 0.08818202770845786, 0.7460235768339053, 1.102137772646933, 1.360882624177035, 1.703683010165648, 1.8760292404645371, 0.08818202770845786]"
59,24.53825428969118,534.3556382620477,0.003957499278797139,0.3417677779411394,4.128512349538911,1.4796782105992357,0.0609784953419241,0.0016017347138706976,2.8250282726939107,0.6047868125226895,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4704865599594619,"[0.0878855080990735, 0.7899907841752631, 1.2026670565767397, 1.408433334575486, 1.5110233165734372, 0.0878855080990735, 0.0879358601777684, 0.7983708972339546, 1.2160289212454185, 1.4242785905158777, 1.5281067723343296, 1.5798729716899698, 0.0879358601777684, 0.0883765899699961, 0.8535207130727263, 1.3109498790935754, 1.5390389815639869, 1.65275863175636, 1.7094564764174738, 0.0883765899699961]"
