,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
40,34.16946632019696,48.456660979418345,0.9440942157128469,0.0,0.03354632030023362,6.886107458884948,0.2060847646044718,0.0002737031068501206,1.6021394598279581,0.02579968871381777,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.4154408345708065,"[0.11906299777963167, 0.5147020914110427, 0.9691860335422549, 1.5517575921107636, 1.845291285156307, 0.11906299777963167, 0.11906814864556212, 0.5150895291042417, 0.9699736967764295, 1.5530477271573284, 1.8468347984346363, 1.993310875657516, 0.11906814864556212, 0.11908801211772027, 0.5151806488211012, 0.9709986952374312, 1.5565556052992267, 1.851634643641662, 1.998755127124454, 0.11908801211772027]"
41,36.05585414453737,6.422759351916844,0.45120146716922993,0.0,0.004234954759325893,0.17573861811611557,0.024014192119418225,0.0014815902825031193,0.15675522267041728,0.06535540880415182,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.4217770346640854,"[0.10233623151515091, 0.8037760927932904, 1.1877475368734776, 1.400001454485039, 1.5061386843330422, 0.10233623151515091, 0.10244900191989956, 0.8167134630911214, 1.2081018801185357, 1.424411254845603, 1.5325781588944762, 1.5865076916908367, 0.10244900191989956, 0.10234549649146997, 0.804195164138874, 1.1886402269011622, 1.401571668663842, 1.5080544441567918, 1.5611441319410302, 0.10234549649146997]"
42,66.08184462386637,0.624279070014837,9.940848788469761,0.0,0.021415978873313264,0.19009322059931316,0.00031953983922145907,4.1011510579720746e-05,0.674305357698725,0.029617523890410027,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.431672206095387,"[0.08405993177719884, 0.8187138747808442, 1.1975518615063399, 1.3888914818851876, 1.510782850050429, 0.08405993177719884, 0.08406975426879977, 0.8204669904378364, 1.2002341450278393, 1.3920403176732474, 1.514226374434737, 1.576728000349249, 0.08406975426879977, 0.08406028811165438, 0.8187165922024152, 1.1975558669145014, 1.3889007725739821, 1.5108583092101426, 1.5732457535009596, 0.08406028811165438]"
43,36.40928234012115,0.6810900111412393,0.005873941253864061,0.0,0.39982177706003447,0.0024390724333158776,14.268688014633609,0.11568266362100939,3.068667044605558,0.027582558857266456,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.434520633659817,"[0.07953402576135993, 0.8023853457502015, 1.2030465896239217, 1.4067148818696449, 1.5083191569948713, 0.07953402576135993, 0.07953599487527874, 0.8027580156459518, 1.2036297961194014, 1.407404236530488, 1.5090597903380627, 1.5597438946758975, 0.07953599487527874, 0.07953563069319407, 0.8026452399160546, 1.2034820756094662, 1.4072442498736166, 1.5088942642772547, 1.5595734756400041, 0.07953563069319407]"
44,36.75746879765499,0.00230486688396737,7.41390149856169e-05,0.0,3.708572592715592,0.0017932824151940569,7.9935764513573595,4.2086432944285555e-05,4.82911012993938,6.012887966493219,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.4417842608165,"[0.0769400809961809, 0.8243676282432036, 1.2072425770198665, 1.3981371942329999, 1.493312519507749, 0.0769400809961809, 0.07719792482155044, 0.8820988512963353, 1.2951394284211328, 1.5010740660725752, 1.6037480162330244, 1.654938766738553, 0.07719792482155044, 0.07694663975701628, 0.825385256639532, 1.208872708139824, 1.4000727833630269, 1.495400454457477, 1.5429285288624646, 0.07694663975701628]"
45,53.83207131760373,82.8592019861593,0.00010443850021764215,0.0,0.0022546968728331725,498.8983022093549,0.17464760499739737,0.003057319833202174,0.6667245619693415,0.2070898372253817,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.447327814409722,"[0.11817484921832183, 0.8141140227862392, 1.1968932865461255, 1.387799204114468, 1.4830186373348457, 0.11817484921832183, 0.11826257829569276, 0.81899335131958, 1.2043681237103265, 1.396568084272927, 1.4924331666850235, 1.5402290318406127, 0.11826257829569276, 0.11822797573652372, 0.8189194376969718, 1.204953657074279, 1.3974843806412178, 1.493515198566522, 1.5413937089869174, 0.11822797573652372]"
46,37.824227267712565,2.3272502062523537,4.24596814074584e-05,0.0,0.008151873240985076,2.219926000444931,1.2578141862844425,4.302039023543002e-05,2.5422584410519677,1.4491714089126,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.448831827851279,"[0.07811233215252637, 0.8226188676362407, 1.2068637783289655, 1.39844396600859, 1.4939610558736771, 0.07811233215252637, 0.07823178884688968, 0.8472658442559927, 1.2444760813162041, 1.4425204471075634, 1.541260398986777, 1.5904896907044046, 0.07823178884688968, 0.07811918297134157, 0.8238699949590712, 1.2089072531477745, 1.400882653292669, 1.4965967550655224, 1.5443174385428415, 0.07811918297134157]"
47,30.02372539074715,0.011898652109064866,4.063698777294873,0.0,71.09554857945618,0.7242118757206977,0.018877517747849543,8.062325202949111,1.9754269921127756,0.004796602900100885,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.450671961157449,"[0.17430731578671496, 0.7578414787504403, 1.1524302265344957, 1.3967805026429172, 1.518640476285432, 0.17430731578671496, 0.1743077973413472, 0.7579359001459693, 1.1525788014442446, 1.396963566148101, 1.5188407104421355, 1.5796103335664848, 0.1743077973413472, 0.17431102063283024, 0.7578512886917683, 1.1524426947570934, 1.3967934518318945, 1.5186574391739063, 1.579419256457557, 0.17431102063283024]"
48,30.825896643044207,0.17246499798894205,0.36721391661589636,0.0,0.12608556734853743,2.1809494112317798,0.28534397690082414,0.0005151678699236117,1.2238293047641111,0.024489559105755856,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.4512376183358615,"[0.08044379998897219, 0.8102264977624362, 1.1989587079429251, 1.404037543612915, 1.506333450692751, 0.08044379998897219, 0.08044767567646521, 0.8110399870321582, 1.2002138088470105, 1.4055252160694052, 1.5079359029129917, 1.5589962406471274, 0.08044767567646521, 0.08044408962118527, 0.8102507793863304, 1.1990125629641408, 1.4041192536916718, 1.506428041700091, 1.5574375610181237, 0.08044408962118527]"
49,53.44103964637349,4.614706022701059,0.006588546765566944,0.0,0.10495390221473117,0.8177960783074766,99.13772376747568,0.055050361461841835,1.2416240439355786,0.004860528012252865,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.451478414683927,"[0.10254691042412524, 0.7992242036130222, 1.1957874998189046, 1.3988385254224873, 1.5036028607214609, 0.10254691042412524, 0.10254790464431057, 0.7992968774186412, 1.1958998378021986, 1.3989757468501487, 1.5037491458510552, 1.5559975117597526, 0.10254790464431057, 0.10254844481068781, 0.7993887712233192, 1.19606662095069, 1.3991799849177755, 1.5039776438512398, 1.5562350052489804, 0.10254844481068781]"
50,36.460818777752735,1.642528088941028,1.611448425809879,0.0,7.950543280934385,402.8388472179451,0.02756847397252586,0.013655803083329705,4.911672268867807,0.5043345610789035,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.457971697456339,"[0.177767871059923, 0.4226104629134265, 0.8275265292626062, 1.5923885061738492, 1.9797066305901951, 0.177767871059923, 0.17781526175196816, 0.4242963320339106, 0.8310783602030147, 1.5988269953376613, 1.987601653101526, 2.181437175042723, 0.17781526175196816, 0.1796358697321504, 0.43450427383604723, 0.8778871377473028, 1.7739650710248032, 2.230490520869976, 2.458107982964793, 0.1796358697321504]"
51,31.189660752896092,0.029021029696189537,4.628275546675448e-05,0.0,0.0004446613729720771,0.001399057281451876,0.0002725190201951097,0.0017494917690086783,8.05349499171545,9.810449115210867,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.460761821794842,"[0.07639000440157402, 0.8254005387112288, 1.207433438536871, 1.397905631106842, 1.4928703872434839, 0.07639000440157402, 0.0766404840523285, 0.8821767575603509, 1.2937305910670638, 1.498921186139339, 1.601224178218267, 1.652229987459619, 0.0766404840523285, 0.07639000493858213, 0.8254023384470607, 1.2074364563557998, 1.3979092419577737, 1.492874297537733, 1.540221587351619, 0.07639000493858213]"
52,48.73148506515747,36.483770018629095,0.00012237171125376397,0.0,0.004607422343273413,0.6066443763915399,0.029242589408276294,1.437186099004077e-05,1.8303760927320074,0.004733552194272644,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.460996995289618,"[0.07903954397281399, 0.808812840685028, 1.2057989862058829, 1.403802664291275, 1.5025459648450006, 0.07903954397281399, 0.07903793264610985, 0.8089189834984243, 1.2059651835322576, 1.4039997571896767, 1.5027562444441176, 1.5519951927379874, 0.07903793264610985, 0.07903601538969707, 0.8088592095502493, 1.2058787992761784, 1.4038979242636789, 1.5026488661104318, 1.5518836873632913, 0.07903601538969707]"
53,40.934728939021674,0.4126933903949706,0.0014668766530862784,0.0,0.003839181467621396,4.11871552479185,0.07758201515984181,1.1662904035714519,2.703059532429122,3.020518673636022,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.4610612185130005,"[0.07937739209341949, 0.8252394464464585, 1.2067531906357905, 1.396911054143874, 1.4917189166804574, 0.07937739209341949, 0.07961559145325547, 0.8745935215134618, 1.2818762189257187, 1.4848734755571646, 1.5860826630948577, 1.6365430948183957, 0.07961559145325547, 0.07937852994118122, 0.825446285468678, 1.2070898319538492, 1.3973131735128819, 1.4921537057113152, 1.5394388783450654, 0.07937852994118122]"
54,28.657620279943703,27.8723976755498,0.000987983418686503,0.0,0.00581483049591939,347.2080589321446,0.0006158588347314092,0.029366488047467918,9.520256188711736,0.008630023965337557,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.461314847829265,"[0.07772649505961432, 0.8093741320522663, 1.2060276378577044, 1.4040668042306286, 1.5028049307997868, 0.07772649505961432, 0.07772667961768082, 0.8094122015535616, 1.2060866514037947, 1.404136270628003, 1.502879575110105, 1.5521103516872339, 0.07772667961768082, 0.07772723820300369, 0.8093913982348843, 1.2060566490840277, 1.4041011057930552, 1.5028418390735165, 1.5520713233007435, 0.07772723820300369]"
55,26.580863739766173,0.14008020711278404,8.46207111054704,0.0,0.051472792371339456,0.02668968661618087,0.5128307232234042,0.21362204851331115,2.837062798129286,0.5296606185383698,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.461682034114424,"[0.07793727478973025, 0.8160802012724107, 1.2038529508140434, 1.401731720099905, 1.5003978530239106, 0.07793727478973025, 0.077976324607734, 0.8240721342118716, 1.2161047891454329, 1.416154440110116, 1.515903019586803, 1.5656351316446389, 0.077976324607734, 0.07793814269548141, 0.8160869504853656, 1.2039845374035347, 1.4019759021435048, 1.500698300838779, 1.54991877691925, 0.07793814269548141]"
56,54.20605048044703,3.5621339913896155,0.0072298563889424735,0.0,0.03529516503211834,121.96453682290283,0.00011869978283194002,2.443788170946344e-05,1.0755393831920177,0.001053283426994612,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.462006572664953,"[0.08073736082800227, 0.8106570971356275, 1.2036757794007218, 1.402077450622703, 1.502852312012945, 0.08073736082800227, 0.08073854170563165, 0.8106973895304436, 1.2037377325601173, 1.4021503257929746, 1.5029304948342206, 1.5531709854163538, 0.08073854170563165, 0.0807381043589285, 0.810670471448554, 1.2036976270699171, 1.4021037370027427, 1.5028809890369739, 1.5531259071524028, 0.0807381043589285]"
57,43.23914543139425,2.4167656061642737,0.0029417725754025204,0.0,0.03265533973336159,0.23962639804563612,0.5255019746661104,8.142328163710845e-05,2.185948002092492,0.11286365989925665,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.467205379231091,"[0.07824856583075206, 0.8154569795650971, 1.205739468155317, 1.4014459327595314, 1.4991090536893017, 0.07824856583075206, 0.07825934978762883, 0.8176330939225314, 1.2090889603836008, 1.4053839083070505, 1.5033407408964108, 1.552179960888685, 0.07825934978762883, 0.07825108994058487, 0.8159170180270937, 1.2064988897841484, 1.4023589692010139, 1.5000995771379741, 1.5488301824574722, 0.07825108994058487]"
58,67.26789352254269,73.95199760793074,0.0002622976848479067,0.0,0.00016363704114443376,79.279588026139,2.6803221652614386,1.1258201707004614e-05,2.3593851071845706,11.377205252741284,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.468664737186574,"[0.10807678713308662, 0.8320361328234311, 1.200348361101955, 1.3839816363839512, 1.4755570825575757, 0.10807678713308662, 0.10940391093803879, 0.9501075703042615, 1.378138422298738, 1.591546158721516, 1.6979688390453842, 1.751030327727728, 0.10940391093803879, 0.10812639361145043, 0.8372707020929206, 1.2088076856415078, 1.394049193231572, 1.4864305246914153, 1.5324914649613002, 0.10812639361145043]"
59,53.32184456671427,0.8711389411264564,0.01692880187804178,0.0,0.0010993883287923002,0.2872316449412369,13.282830881230208,8.298286385239978e-05,1.0656537841002065,2.178479821497439,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.47429466222201,"[0.08134847882027739, 0.8247233551096146, 1.206178995413057, 1.396427125520746, 1.4913220451363045, 0.08134847882027739, 0.08179500085270797, 0.914212802774754, 1.3427324351891001, 1.5564523422710004, 1.6630546101931392, 1.716204053957878, 0.08179500085270797, 0.0813497664977613, 0.8249308314838419, 1.2065165771719721, 1.3968363446929002, 1.491771516679895, 1.539103988156081, 0.0813497664977613]"
