,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
460,24.00615532600313,1.0,0.00014674726108609404,0.10948861136672403,86.81236957760697,0.007327436374794495,0.00030034729671042014,0.0036063811073427667,5.054182032992243,0.07962925016833129,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.8133,"[0.029681233102362353, 0.7713328705902072, 1.2152697045448675, 1.4366670101526573, 1.5470491816099061, 0.029681233102362353, 0.029682487177555988, 0.7719873207115668, 1.216323344106301, 1.437919501965238, 1.5484011551865806, 1.6034845388396832, 0.029682487177555988, 0.029681846393608796, 0.7719022755423977, 1.216205539455715, 1.437784920850689, 1.5482590278143329, 1.6033386843601682, 0.029681846393608796]"
461,70.85069015461666,1.0,0.023054453532698395,98.42855537690693,83.50673801649987,0.00796089873820162,88.18495650155373,0.18732416046060785,0.5096273322838856,0.017711809997840333,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.5611,"[0.4234485170820539, 0.8754164645184833, 1.1281417715755546, 1.2541469245774413, 1.3188463222464675, 0.4234485170820539, 0.4234867337396541, 0.8764781258087445, 1.1297761355343001, 1.2560665456299223, 1.3209106541012792, 1.3534611468361388, 0.4234867337396541, 0.42460335493640255, 0.8795286373203641, 1.1337528560373917, 1.2605054716689321, 1.3256399871589595, 1.3583393813205844, 0.42460335493640255]"
462,32.287278182404755,1.0,6.206506308725993e-05,1.8576721114197903,0.11277826999862081,759.8891782903173,2.880785029453332,1.9940392156276647,0.4029085618932105,0.019274122063463225,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.8229,"[0.21542704429319257, 0.8267029139969679, 1.1747474255108477, 1.3482960258157177, 1.4348265903832742, 0.21542704429319257, 0.21543708497256897, 0.8268038697390844, 1.1748975369595058, 1.3484705846398641, 1.4350129340239126, 1.47815568138059, 0.21543708497256897, 0.215427281186133, 0.8268240095899637, 1.1749570870536876, 1.3485499316133842, 1.4351021705477156, 1.4782498311289756, 0.215427281186133]"
463,48.73148506515747,1.0,0.36483770018629097,0.0012237171125376398,0.004607422343273413,0.6066443763915399,0.029242589408276294,1.437186099004077e-05,1.8303760927320074,0.004733552194272644,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1186,"[0.07800440994649536, 0.8247554843442331, 1.2070152812685087, 1.397601189273508, 1.4926236351672546, 0.07800440994649536, 0.07800135278458961, 0.8248633058109395, 1.207181277532591, 1.3977961898286708, 1.4928330732562658, 1.5402161069039786, 0.07800135278458961, 0.07800047237502716, 0.8247535215342473, 1.2070143031108904, 1.397600701948808, 1.4926233691099913, 1.5399993335227806, 0.07800047237502716]"
464,51.903513463086426,1.0,2.3718005272800196,0.000106364708589722,3.940031836770269,0.38444000910781906,0.0020393257104003924,0.1356101100014094,3.2159052131929905e-05,766.0003088377018,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",336747051849337.0,"[0.8789643979006939, 1.0167798026593058, 1.1022050379703103, 1.03930502784777, 0.9627457336219201, 0.8789643979006939, 6250044.154323953, 7247858.891314517, 7848393.375833369, 7382139.17264072, 6841557.390973107, 6571869.767586688, 6250044.154323953, 0.8789646751783547, 1.016780374518715, 1.102205811070405, 1.0393076552460432, 0.9627498926092356, 0.9245452019100137, 0.8789646751783547]"
465,44.451947058752936,1.0,0.00011178286141452044,0.4546828262075351,0.06650758858182661,0.0025184220256511424,42.806875437352765,0.0109715115344058,0.002889880056194423,0.0026047261944081605,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",10.9144,"[0.619371071116965, 0.9090621832789952, 1.084385801962458, 1.1717995979232723, 1.2153813457183094, 0.619371071116965, 0.620146798059113, 0.9108181537128706, 1.0868203183457543, 1.1745741685467836, 1.2183263845981052, 1.2401406710813228, 0.620146798059113, 0.619372450067339, 0.9090901384381556, 1.084434887869298, 1.171860267898563, 1.21544918549661, 1.237181114452103, 0.619372450067339]"
466,29.170986413272125,1.0,0.004159725149901387,0.00015279041028071384,0.0005214034352487772,27.226554507804476,0.010819125321513329,2.7683755871661068e-05,0.014034217235109447,0.010099360799942792,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.3176,"[0.2927520631592176, 0.8387464758372031, 1.157245562441332, 1.3160419627650466, 1.395213935797201, 0.2927520631592176, 0.29322559610058063, 0.8440527445455351, 1.1657978168938183, 1.3262130728509383, 1.4061920301959692, 1.4460674192708072, 0.29322559610058063, 0.29275206305922874, 0.8387464762620971, 1.1572454596726371, 1.3160421914469638, 1.3952142979263102, 1.4346873657243333, 0.29275206305922874]"
467,60.95373221389921,1.0,6.407124463127334e-05,0.0005016629880055694,0.2907596828619246,0.0017570306542735155,0.0012801517148928268,1.2191891116537364e-05,2.5096633760875444,0.00174952777531591,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1174,"[0.07742202509187819, 0.824963452506963, 1.207139440085095, 1.3977310697461045, 1.4927440125699591, 0.07742202509187819, 0.07742236770302371, 0.8249932963274927, 1.2072307287918402, 1.3978019098201198, 1.4928112548426007, 1.5401531479772543, 0.07742236770302371, 0.07742110060742143, 0.8249629279042243, 1.2071851030078078, 1.3977486617207397, 1.4927538361174064, 1.540102487992388, 0.07742110060742143]"
468,26.08719280645263,1.0,0.028970679317140164,0.028451202471204477,2.865686356318227,67.91119270271138,0.23917734884317376,0.005934479143764751,1.8050096638615237e-05,10.08170447844921,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",385.5402,"[0.9883303130997131, 0.9973196651872049, 1.0025672182997818, 1.0052280552875883, 1.0065547481257109, 0.9883303130997131, 8.685719008129608, 8.730109785899975, 8.75373918504953, 8.764141471774055, 8.769326181956494, 8.771911137083091, 8.685719008129608, 0.9884047521909389, 0.9980849157420839, 1.0037131338356287, 1.0065721089309627, 1.007997549599577, 1.0087082356887056, 0.9884047521909389]"
469,26.20273969407581,1.0,0.28313001980373226,0.2777999570441986,56.066556575231395,4.58044943167263,7.462615115449359,0.2027041455622072,0.0009547431947645956,175.59553148455743,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",37400.7584,"[0.7938244858889006, 0.9572554591986017, 1.045350798860127, 1.0905217965879284, 1.113047459464443, 0.7938244858889006, 62.463251098752764, 76.58273917530742, 79.5445836777662, 79.55770094453884, 79.56387954460749, 79.56696051245925, 62.463251098752764, 0.79393630782704, 0.957828854771644, 1.0464372036339828, 1.091918683583717, 1.1145991499408534, 1.125907077346093, 0.79393630782704]"
470,26.60356912313717,1.0,0.012355604024183418,1.3201651722203838,59.10668620603785,6.017619008098932,14.87106623663182,0.5531556310736797,0.5453433731010459,0.0011205209050600972,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.0986,"[0.08904054086399937, 0.7975688238845777, 1.2008972109988851, 1.4052903896244038, 1.507203034628134, 0.08904054086399937, 0.08904001926411209, 0.7975833332637929, 1.200918453932661, 1.4053198463789818, 1.5072311313653233, 1.5580443199421548, 0.08904001926411209, 0.08904048411863677, 0.7975932533363388, 1.2009375923225771, 1.4053409579752254, 1.5072532059184374, 1.5580658535027851, 0.08904048411863677]"
471,47.906378637418776,1.0,0.03875108205669508,42.7044589920518,4.707147040313257,199.52027718472976,0.0017470433987715986,0.0002758946249826985,5.891573557711802,0.4405044696037951,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.5603,"[0.04812452284787858, 0.7749942695771264, 1.206841650859793, 1.4288561388044863, 1.5411834179107158, 0.04812452284787858, 0.04813417308875754, 0.7780772152981189, 1.211787274445094, 1.4347576994057392, 1.5475688353730774, 1.6038150873652917, 0.04813417308875754, 0.04817476501695715, 0.798944799549965, 1.2480824345101988, 1.4792096374220531, 1.596239115579627, 1.654588808272692, 0.04817476501695715]"
472,64.71756145061451,1.0,0.004308158966371879,2.179858750223991,0.5980719364951163,898.9128823855857,0.0412496117209085,0.03288671999530858,0.05396130080183081,0.16431785353207126,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.3303,"[0.18450944387053078, 0.8256761378919554, 1.1816257619429866, 1.3592583163419238, 1.4489303399526037, 0.18450944387053078, 0.18552865198614213, 0.8424656805185847, 1.207374143820358, 1.38947426789044, 1.4813874658303081, 1.527247534139928, 0.18552865198614213, 0.18459292555280699, 0.8345447795789612, 1.196109589515043, 1.3765523437639995, 1.467694198312834, 1.513171147218924, 0.18459292555280699]"
473,71.80437158868423,1.0,0.13850908270034734,80.05930761360213,16.637576352175316,0.001778821744506304,0.021789057207116293,2.3611237420377274e-05,0.0003396861099109374,171.42074391888437,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2538372557717941.5,"[0.842005152043358, 0.9666070032908661, 1.0340750005617145, 1.067713711350851, 1.0895991327532106, 0.842005152043358, 17744881.92353221, 18779830.728974495, 19395667.99690951, 19702714.140876945, 19855781.185132235, 19932092.682805356, 17744881.92353221, 0.8539831576075204, 0.993147015483131, 1.0672168780202114, 1.1041471047621667, 1.1296290634584225, 1.1431122995807126, 0.8539831576075204]"
474,59.903602077344864,1.0,0.011725239227763643,0.0018756588241319572,0.00020945225363735848,3.1066334685169754,0.005467580433668394,0.023509973989639145,3.000263337548957,9.315963948190618,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.7086,"[0.07727509739471224, 0.8251013590509686, 1.207220100057231, 1.3977209162340274, 1.4926825272630613, 0.07727509739471224, 0.07792387868755982, 0.9852173561427037, 1.4512091621030034, 1.683520695217118, 1.799320012821749, 1.8570546952030855, 0.07792387868755982, 0.07727509576958787, 0.8251014119436485, 1.2072201669793967, 1.3977209842359215, 1.4926826339453503, 1.540028129120617, 0.07727509576958787]"
475,34.47365927102589,1.0,1.4396272767980929e-05,0.002895180528145697,4.0065496497436035,0.05700702408135835,0.00017480673914597807,0.0013366676675473166,7.695352154533394,25.016699036935687,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.6039,"[0.07544590448887861, 0.823790474638657, 1.2075612390197026, 1.3989022363291048, 1.4943001455236569, 0.07544590448887861, 0.07610973142482878, 0.9955908815372475, 1.4695276713833703, 1.70582370213735, 1.8236350907390608, 1.8823729949414492, 0.07610973142482878, 0.07544640858180118, 0.825385334873894, 1.210305963852901, 1.4022205242777706, 1.4979044003525999, 1.5456100645145, 0.07544640858180118]"
476,42.54667326206472,1.0,4.917292416845886e-05,0.00015546715541605284,0.5569979388139771,0.08721699723104952,0.00286639082624043,4.466133444137514e-05,0.005005762134298805,0.3016865042229321,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.8511,"[0.4942446743902973, 0.8801620231528275, 1.1121827361682257, 1.2278666757670837, 1.2855438905215655, 0.4942446743902973, 0.5536815343002445, 1.1350115020164437, 1.5163096562726837, 1.706597476900449, 1.8014706608993392, 1.8487721235737105, 0.5536815343002445, 0.49424478804926897, 0.8801647142453705, 1.1121872078757993, 1.227872189062578, 1.2855496868113663, 1.314306359294297, 0.49424478804926897]"
477,28.513566075920693,1.0,0.01969372022464533,0.17491088745563402,28.175529932085976,15.390433608826902,3.68175969814324,2.280955695944477e-05,0.0011217787051515024,89.86386562768547,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7231.8836,"[0.8099682112078809, 0.9577673200384376, 1.0416991730264011, 1.0845902281174735, 1.1059750676098075, 0.8099682112078809, 26.90343382738359, 32.15718195444653, 35.27112060683182, 36.8255131638322, 37.600497285893, 37.986884784515276, 26.90343382738359, 0.8100935135481503, 0.9587473467124235, 1.0431016211472015, 1.0862139017582642, 1.107709051215644, 1.1184259957020959, 0.8100935135481503]"
478,63.65478203415564,1.0,5.433903484005808,0.0010183462153442418,0.018259688856933055,1.5042805182949366,84.21052087728884,0.0009028538890259772,1.8265266656944055,330.59326990674595,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",47.7603,"[0.10354381833326272, 0.8325220409126599, 1.2014597525005026, 1.3853922939722296, 1.4770820942813452, 0.10354381833326272, 0.18936127261587588, 6.723574869188837, 0.0015314104563569242, 0.001531410572999311, 0.0015314106457239368, 0.001531410671535981, 0.18936127261587588, 0.10354387893210877, 0.8325310982848241, 1.2014736327069253, 1.385421942393781, 1.4772415958610978, 1.5230316896803384, 0.10354387893210877]"
479,32.65264218164338,1.0,0.10938570694956685,1.4430043639253514,0.004055680381315895,302.7413219863474,0.21712147524642084,1.6162823350498454,1.1584178941441758,0.0019828519511736935,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.3342,"[0.11493621288619772, 0.8439590840524517, 1.2040794523785163, 1.3757262521871152, 1.4612989984957194, 0.11493621288619772, 0.11493647657486131, 0.8439983524002301, 1.2041378203304751, 1.3757933829114692, 1.4613712555994482, 1.5040415182541162, 0.11493647657486131, 0.1149365666751212, 0.8439594324972585, 1.2040798357705074, 1.3757266693803523, 1.4612994247018505, 1.5039656885265051, 0.1149365666751212]"
