,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,0.0,1.0,0.0,0.775504263066063,14.398996975472793,41.73195116054478,0.00020668756370256108,0.004998721004303138,8.244997025026546,25.32745409136511,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.137540490424059,"[0.0169503732078309, 0.7505186757726962, 1.2170950870654438, 1.449725925407221, 1.565709938546809, 0.0169503732078309, 0.01709123577838482, 0.9012567048214677, 1.466424311346975, 1.7482120842430968, 1.888704595081809, 0.01709123577838482, 0.01704823739485014, 1.659785797767075, 2.8285364552386216, 3.411285183056447, 3.701829456752056, 0.01704823739485014]"
45,0.0,1.0,0.0,0.8615930455588733,0.12045530799542223,0.004126897927616556,0.002267280480999831,0.0002658003292601429,0.8123187109391071,0.3726250447345672,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.138635752634239,"[0.07535011401741416, 0.8169516604980346, 1.207187698855527, 1.4017525864576432, 1.4987579401713815, 0.07535011401741416, 0.07544270544456526, 0.8359655647742832, 1.2364735947746355, 1.4361599404807628, 1.535718627136669, 0.07544270544456526, 0.07535073411771973, 0.8182525429352832, 1.2093969784824854, 1.4044147930746052, 1.5016458865568654, 0.07535073411771973]"
46,0.0,1.0,0.0,0.9444764879469612,4.288948956747984,377.20367569424786,0.1250114764557737,0.0019079364648080404,0.2574868266493291,0.04780130139323984,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1402962279000537,"[0.07990719385867463, 0.8015101117867279, 1.205222305650709, 1.4065033334658488, 1.5068570552380394, 0.07990719385867463, 0.07994180943292793, 0.8037227871667507, 1.208638711224612, 1.4105198933103853, 1.5111728348124527, 0.07994180943292793, 0.0799147553718437, 0.803456183848091, 1.208339536545411, 1.410204380538064, 1.510849177435533, 0.0799147553718437]"
47,0.0,1.0,0.0,11.654069978227469,82.75850292456681,3.5588701657391884,0.5771908643092217,0.00017915041080449005,5.119521571134,0.004530433968450409,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1417063968680923,"[0.07716185535493442, 0.7959528854147888, 1.20554750902369, 1.40976115302306, 1.5115765971835273, 0.07716185535493442, 0.07716237285687524, 0.7959860061300293, 1.2056001648412846, 1.4098229747598081, 1.5116429006239336, 0.07716237285687524, 0.07716812109126417, 0.7966680841716415, 1.2066948328670934, 1.4111226116090958, 1.5130451507585982, 0.07716812109126417]"
48,0.0,1.0,0.0,0.6928872215125041,0.9671424800333329,0.0014970839121240997,0.19853590567260015,0.002104287475088843,0.2155125177653561,0.003038366046969361,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.145079337261014,"[0.07284098339931179, 0.8012004671212549, 1.2068669145772963, 1.4091248837843238, 1.5099667511178132, 0.07284098339931179, 0.07284371133897974, 0.8016723860657305, 1.2076163856244981, 1.4100117523975904, 1.5109187601760554, 0.07284371133897974, 0.07284109711256806, 0.8013052814073812, 1.2070384441466013, 1.4093349663079158, 1.5101913567023766, 0.07284109711256806]"
49,0.0,1.0,0.0,19.940425047539577,0.04618608621897028,3.081942041271501,0.10198884675878706,0.010593575431495417,0.1562465968855039,0.19485889721180435,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.147062112484773,"[0.0962175311869274, 0.814250775645643, 1.202117209213231, 1.3954994219434589, 1.49191506201074, 0.0962175311869274, 0.09653484801526042, 0.8538037803733446, 1.2642734008540482, 1.4689252258969425, 1.5709596178578842, 0.09653484801526042, 0.09622841754142707, 0.8174353473450487, 1.20749477228651, 1.401970660096992, 1.4989315947992954, 0.09622841754142707]"
50,0.0,1.0,0.0,23.421889567404826,0.09799266818293062,0.06349862270571245,0.9222426235153377,3.8473943928207732,6.6501865299590985,0.8578779409803813,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1495686393339226,"[0.07312725439859644, 0.8145534113612561, 1.2075719980874489, 1.4035249252969237, 1.5012224108557752, 0.07312725439859644, 0.07315241534831397, 0.8196545008623272, 1.215421071636382, 1.412744108852221, 1.5111247916323245, 0.07315241534831397, 0.07312926155454856, 0.8156361508437843, 1.209364484309072, 1.4056713733520443, 1.5035453342123082, 0.07312926155454856]"
51,0.0,1.0,0.0,0.5185091778552003,0.01659867395138716,2.755773838431052,2.0228866980990077,0.0008634815408413108,2.125066743614671,2.0029710974354322,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.153850498476402,"[0.0785255911750958, 0.8245676560249197, 1.2068819196262057, 1.397494914355585, 1.4925299188181937, 0.0785255911750958, 0.07872411729793087, 0.865146323539438, 1.268665753840712, 1.469851099189938, 1.5701571853089729, 0.07872411729793087, 0.07852570264605725, 0.8248452252266476, 1.207354217355125, 1.3980642454317203, 1.4931475903459719, 0.07852570264605725]"
52,0.0,1.0,0.0,0.5271388188400153,1.1409740658798595,0.09208719097444076,0.0033316635946041427,9.754961489118479,0.6994447572596393,0.1551442638901213,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.154886418816865,"[0.09923821054707789, 0.7852774264719705, 1.1997250964428885, 1.4063664576650432, 1.5093928088730195, 0.09923821054707789, 0.09929143814104302, 0.7880924452340241, 1.2042449182778798, 1.4117362288881543, 1.515186399064694, 0.09929143814104302, 0.0992404191156517, 0.7880802603936081, 1.2046335824267866, 1.412325071784385, 1.5158749663427504, 0.0992404191156517]"
53,0.0,1.0,0.0,0.9315408340131972,1.9976810046387812,19.353979986862306,4.202588281135435,0.000892160538375445,0.04545505560567063,1.6437732913142413,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1555387551782013,"[0.20721016938729664, 0.8322566501398173, 1.1770180133330754, 1.3489075996997124, 1.434607567440098, 0.20721016938729664, 0.21760526902167251, 0.9580713602801091, 1.3677761644210336, 1.5720449701082788, 1.6738884514201327, 0.21760526902167251, 0.20820580040767414, 0.8716338953515456, 1.2381543220663531, 1.4208924446799078, 1.5120012259862703, 0.20820580040767414]"
54,0.0,1.0,0.0,0.00010191400791746963,7.190406185908423,0.03707535327037939,0.003540291051660472,0.058530736617679636,3.276886151161395,2.4392289177433413,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.160514918301325,"[0.07722928541251588, 0.8250846628654371, 1.2072173780304125, 1.3977394952528954, 1.492729178438739, 0.07722928541251588, 0.07738373104696326, 0.8583483471308473, 1.2578189936739101, 1.456985335945201, 1.5562850469320957, 0.07738373104696326, 0.07722928840959929, 0.8251001754658445, 1.2072432401050524, 1.3977704979370371, 1.4927627702897286, 0.07722928840959929]"
55,0.0,1.0,0.0,69.29243282221715,1.3903082789324215,0.8402427276024423,1.1140233563221786,0.001017258440067629,0.4437666096912803,0.001197119412092477,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1610821797021993,"[0.08123415614547387, 0.797041377739338, 1.2046429553501972, 1.407876597280717, 1.509204913484274, 0.08123415614547387, 0.08123474089307442, 0.7971364901936021, 1.2047958160161243, 1.4080558837543073, 1.50939358810104, 0.08123474089307442, 0.08123543808162988, 0.7971895535164677, 1.2048938873377457, 1.4081726580721812, 1.5095169072328785, 0.08123543808162988]"
56,0.0,1.0,0.0,0.06508057285268623,0.00012544400883665304,0.04161500496298169,0.24181318418671172,0.000741061899277126,7.689552893333554,5.252963826617138,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.161278329471555,"[0.07641331773938329, 0.8253923448913248, 1.2074274949524708, 1.3979007702966955, 1.4928660721201255, 0.07641331773938329, 0.07655362681720244, 0.8562461417818686, 1.2543106714666585, 1.4527758750555124, 1.5517257807892901, 0.07655362681720244, 0.07641332441134824, 0.8253926097658679, 1.2074279754663142, 1.3979013516991083, 1.4928666910610988, 0.07641332441134824]"
57,0.0,1.0,0.0,0.00067445182367305,0.0003205466719048177,0.5136212659762122,0.2963514409901808,0.0005326652748827821,5.825884898444363,4.01602167060064,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1614428124892173,"[0.07658577803112424, 0.8253327779108994, 1.2073833810291799, 1.3978644086457963, 1.4928336543830012, 0.07658577803112424, 0.07672766293043459, 0.8563835724677368, 1.2545770587941127, 1.453106631284759, 1.5520886533789093, 0.07672766293043459, 0.07658577838732779, 0.825332789575933, 1.2073833816236026, 1.3978644131917295, 1.492833656363494, 0.07658577838732779]"
58,0.0,1.0,0.0,3.2026909165139803,0.00019733611490762272,0.07297128740994198,42.73748385373761,1.8545986181638677e-05,2.4844028529306996,6.13421326447897,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1633824846106235,"[0.07809702907307903, 0.8251920046941364, 1.2070192555579513, 1.3973889940925293, 1.492302716582304, 0.07809702907307903, 0.07861698270476454, 0.9443129559301872, 1.3884325480789717, 1.6098597426568895, 1.7202579553983128, 0.07861698270476454, 0.07809704450002597, 0.8252167089339529, 1.2070601265426497, 1.3974379366873484, 1.4923556795649442, 0.07809704450002597]"
59,0.0,1.0,0.0,0.1634317241014687,0.014190031096906678,52.7916899789239,0.008630676602996422,0.0031695023715152125,1.4525892634196986,1.0098071446595822,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1645954191541197,"[0.0785363163323861, 0.8243153147568393, 1.2068649047448898, 1.3975950322339004, 1.4926884319319849, 0.0785363163323861, 0.07868282635521691, 0.8544900276830784, 1.2528718637801433, 1.4514955716347593, 1.550524512154649, 0.07868282635521691, 0.07853633980496592, 0.8243833895100133, 1.2069824744227102, 1.3977372444419198, 1.492842918124037, 0.07853633980496592]"
60,0.0,1.0,0.0,0.01902758768120831,6.830048062337876,0.6465406283346559,0.013933915778571462,0.11598935622041391,1.6626018898627979,0.038406531149439385,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.16840768905421,"[0.072319514185511, 0.8158769797486737, 1.2078388182310762, 1.4032650356754963, 1.5006996521592424, 0.072319514185511, 0.07232404291912507, 0.8168358061208291, 1.2093144381632281, 1.4049981459688552, 1.5025599747112006, 0.07232404291912507, 0.07231954020060254, 0.8159346732949867, 1.2079339432813345, 1.4033788191697412, 1.5008226376798535, 0.07231954020060254]"
61,0.0,1.0,0.0,0.00017238231400482345,2.394224828451492,0.016496523653231114,0.0003012295543624548,0.29254599082295835,1.1997009866299089,3.006560318935132,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.168591155018751,"[0.08176987024853133, 0.8248757531773789, 1.2061358549443328, 1.3962228793794298, 1.4909956422503268, 0.08176987024853133, 0.0823213644414708, 0.9401675706284954, 1.3822024877357248, 1.6025902911036451, 1.712470225356019, 0.0823213644414708, 0.08176988250009878, 0.8249054626291588, 1.206185508305488, 1.3962824489480554, 1.491060240464475, 0.08176988250009878]"
62,0.0,1.0,0.0,0.00015692385674761353,0.6445774755707289,102.08649127885806,0.0004233599260476561,0.002705557567106587,0.5073057829682138,0.475799294316878,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.168888493097631,"[0.08347368123562986, 0.8228603751079323, 1.2056179360997428, 1.396451476586183, 1.491596530970512, 0.08347368123562986, 0.08368324960477795, 0.8611801917911667, 1.2644358611453552, 1.4654892298410649, 1.5657296763158866, 0.08368324960477795, 0.08347368374180779, 0.8228633877723328, 1.2056231413171394, 1.396457938696725, 1.4916034286774145, 0.08347368374180779]"
63,0.0,1.0,0.0,20.779513531040877,0.071483523989601,0.10172304210872189,2.4941213128660507,0.0009805810152952149,2.4135976362643468,0.003736621833365185,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.168909320729185,"[0.07126693424694672, 0.8166501436739411, 1.2081270567172857, 1.4033156830281892, 1.500640182333637, 0.07126693424694672, 0.07126742293879093, 0.8167158069251145, 1.2082275490824979, 1.403431598489797, 1.5007653144746074, 0.07126742293879093, 0.07126716677200186, 0.8166593823242029, 1.208142176719844, 1.4033337089873985, 1.5006597022346106, 0.07126716677200186]"
64,0.0,1.0,0.0,0.0002430469378079582,0.0009497410226998026,0.1736844171402279,0.01406451943895243,5.857630544489934e-05,7.779294301132251,3.7578044470125938,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1705764333788706,"[0.0764067612487673, 0.825395609770279, 1.2074291951220002, 1.39790171681679, 1.492866717042163, 0.0764067612487673, 0.07650589826421918, 0.8469690924860181, 1.2402067683800249, 1.4362653921302728, 1.534015493992221, 0.07650589826421918, 0.07640675932795714, 0.8253955322093949, 1.2074291217330428, 1.3979016879610704, 1.4928667168645418, 0.07640675932795714]"
65,0.0,1.0,0.0,0.04266396404457084,0.0013129286139343676,0.0036424770056641288,43.81450434372763,0.10750764891174423,5.199748941943798,2.571629098489473,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1713599051136736,"[0.07689306801201273, 0.8253379605416958, 1.207311357142638, 1.3977538400492764, 1.492703774254377, 0.07689306801201273, 0.07699519667890473, 0.8472655606579633, 1.2406387643391317, 1.4367649696937512, 1.5345487719853028, 0.07699519667890473, 0.07689306650851487, 0.825339270958855, 1.207313552127262, 1.3977565344462735, 1.4927067892880657, 0.07689306650851487]"
