,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
734,51.94126863377738,1.0,0.00022105431229109743,0.0,0.8832147334332324,12.449410698084614,0.0003813177703945711,0.016852362159853248,3.7988734785052366e-05,9.240266243652105,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",462291867.9604,"[0.9938464641033736, 0.9984911325405872, 1.0013468176491842, 1.0027932652866758, 1.0035223204201789, 0.9938464641033736, 8056.6423866604455, 8113.877893534044, 8148.691450188352, 8166.02095445728, 8174.647630525837, 8178.9486060315785, 8056.6423866604455, 1.2948224806521134, 1.2990949431236645, 1.3017133765048987, 1.303021958195426, 1.3036753278411328, 1.3040011032077938, 1.2948224806521134]"
735,30.350776394014296,1.0,7.705158210443154e-05,0.0,0.0005979755823133478,74.65648930120125,77.67577282649404,0.0009620245578666139,0.004555604854677494,0.044772560916546605,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.4899,"[0.7219913749927349, 0.9422604709426669, 1.0621368941202185, 1.1219059237221471, 1.1517053362222327, 0.7219913749927349, 0.7223435785783421, 0.9428818543371893, 1.0629099424304438, 1.1227545829805416, 1.1525916191093768, 1.1674676101618071, 0.7223435785783421, 0.7220030689670144, 0.9422873262190642, 1.0621744811255915, 1.1219489464404744, 1.1517513221359714, 1.166610393779599, 0.7220030689670144]"
736,58.059729573004,1.0,3.878602927683475,0.0,0.0055340609486011355,32.609032334029756,0.009510751263666318,0.04391159092240434,0.00010448009695332154,0.7921457284627104,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",27.0674,"[0.9415461135164007, 0.9974313619377589, 1.0315627761081598, 1.0285659514530754, 1.0008937969846057, 0.9415461135164007, 2.5329621113521927, 2.8958564512562193, 3.2114787345927827, 3.252407793302296, 3.0108711454376587, 2.8748547536158533, 2.5329621113521927, 0.9543554935791781, 1.0050074551266739, 1.0359383670144848, 1.0340569675907454, 1.0105395957149694, 0.9986903024044631, 0.9543554935791781]"
737,52.735710201724764,1.0,0.0005184120332199957,0.0,16.841858143168256,1.263307787227681,1.2568121559054897,0.002975809535756636,2.9956739703299985e-05,0.07542314538238663,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.894,"[0.9970897470549875, 0.9993098715679013, 1.0006330260629974, 1.001311398545304, 1.0016559567688104, 0.9970897470549875, 1.0503883656201243, 1.0529442745053554, 1.0544789439421567, 1.0552634048511493, 1.055661240912674, 1.0558596105625395, 1.0503883656201243, 1.0233981681735445, 1.0256355412491804, 1.0269746515354852, 1.0276600297558902, 1.0280078682102838, 1.0281813144579721, 1.0233981681735445]"
738,71.03141265588239,1.0,2.1503196449073843e-05,0.0,0.72523071297146,1.664592965832736,0.002658064362860246,3.0708149263979663,2.6804255803940567e-05,402.2363611899557,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",22266827.9393,"[0.9978927642219523, 0.9994650553489466, 1.0004647328358998, 1.0009631901472746, 1.0012142574459266, 0.9978927642219523, 23.167532638934798, 4720.223458343297, 4.1215177869127575e-07, 4.121518406110255e-07, 4.121519025307753e-07, 4.1215196445052504e-07, 23.167532638934798, 2.8496001755000857, 2.8560185153145814, 2.85994725322155, 2.861906209897667, 2.862882907289596, 2.863369876243429, 2.8496001755000857]"
739,43.04053610010074,1.0,0.00026665645212268634,0.0,0.008844064876592471,0.2502863527417462,0.0017669134098785024,0.2199169061496567,0.331483194625062,1.8476587311714892,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.2122,"[0.09436476612758583, 0.822200671474611, 1.203030439581252, 1.3928758885576853, 1.4875282342588658, 0.09436476612758583, 0.09577955061348889, 1.069673571569477, 1.5866898179642055, 1.8444060860652365, 1.972896792090731, 2.036959053122822, 0.09577955061348889, 0.09440221516048092, 0.8271666832245511, 1.2112540845319928, 1.4027276724596416, 1.4981920117159055, 1.5457882670581635, 0.09440221516048092]"
740,49.97867037868388,1.0,0.039952275103988785,0.0,0.016451358538508903,51.07790257968915,0.0015772338196825973,0.9516641967197046,1.6228087787341752e-05,101.12910827234327,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",404000262.074,"[0.9796013262926491, 1.0039145574676716, 1.0187399441951233, 1.0045486421673548, 0.9931955298772012, 0.9796013262926491, 7421.422284203993, 7696.856734271805, 7866.2066979200235, 7702.295029383006, 7568.484341332667, 7501.758773237367, 7421.422284203993, 5.2084980018184295, 5.203407362087519, 5.1998589302190865, 5.210193492608915, 5.218605703581522, 5.222809513923891, 5.2084980018184295]"
741,58.52799414535147,1.0,0.0029438247285159007,0.0,0.06318104189634595,0.010656541207306204,1.8140086683607335,0.14610112797985367,0.4320160357039946,887.9457715197843,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",18826893269.2973,"[0.08867481840630462, 0.8157010910026433, 1.2036965375487176, 1.3974201993440967, 1.4945073536982378, 0.08867481840630462, 20372.373036903078, 47393.31483697546, 62753.316844580324, 62753.32087816582, 62753.3226076864, 62753.32343629481, 20372.373036903078, 1.4028401391600653, 7.2871979313662685, 10.44757293360168, 12.024490821135512, 12.8119242882124, 13.204521127331661, 1.4028401391600653]"
742,49.27559607492479,1.0,1.5933780117733354,0.0,0.0002023831281084429,0.597089231333958,52.787458462824304,0.05687149697291089,0.0005425415162960556,249.35788496230109,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",139962.688,"[0.911511844005253, 0.9948788821989993, 1.0418926312019996, 1.0320749904770037, 1.019641652116745, 0.911511844005253, 124.58094900691452, 143.4795546912539, 154.7833636466254, 152.567972407039, 149.3564385044113, 147.75419689395127, 124.58094900691452, 0.9961854343293228, 1.0490708035144718, 1.0788061699446236, 1.097335792049474, 1.10866162471387, 1.114318173049072, 0.9961854343293228]"
743,26.412502782255586,1.0,0.0004792628072332756,0.0,0.060378418675234906,0.03460122632038145,7.258681092112501,9.723317099191698,0.2713225777815743,2.939934927785939,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.4013,"[0.23730989416445641, 0.8298941730598479, 1.1697516112426602, 1.3392645739310003, 1.4237797476020349, 0.23730989416445641, 0.24280721911206962, 0.9013579507831809, 1.2796138061944597, 1.4682620649105134, 1.5623176344729988, 1.6092114630579863, 0.24280721911206962, 0.2385598385772086, 0.8888328018007602, 1.2709671628226127, 1.461612019505394, 1.556663230162352, 1.6040534612033712, 0.2385598385772086]"
744,41.16890850502117,1.0,0.0006247967461556682,0.0,0.01123697070925314,0.02822913873896879,0.005048383619595097,8.206476783398314,7.084177467081089e-05,195.55996539880454,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",169349633684466.38,"[0.9930861539302162, 0.9980494570449862, 1.0015409377877273, 1.00323460935628, 1.0040888418807905, 0.9930861539302162, 4910688.20066166, 4919642.688753448, 4923896.714278903, 4922437.023023465, 4921673.319901667, 4921292.501063883, 4910688.20066166, 16.078668844298086, 16.147451297471296, 16.19417945862948, 16.218539237621624, 16.23072929330332, 16.23680730110599, 16.078668844298086]"
745,46.48285804922799,1.0,0.0037630307232906757,0.0,0.03299984586870444,367.7012780379452,0.0006210330780468797,7.334512542795297,0.0005028116073109395,0.00552547604635667,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.2854,"[0.9436627463476226, 0.9834688934304793, 1.0116785552834096, 1.0266986573165586, 1.0344911476219305, 0.9436627463476226, 0.9439149698100603, 0.9837350794780753, 1.0119546375824353, 1.0269786746193132, 1.034773139641163, 1.0386594785763767, 0.9439149698100603, 0.9440488676368666, 0.9838910657753024, 1.0121319614083915, 1.027169698998049, 1.0349715111135465, 1.0388615100603027, 0.9440488676368666]"
746,41.371333641740435,1.0,0.2015169326310806,0.0,78.4446941804559,0.003398681201394346,0.0002362845510815298,5.448073060203861e-05,0.021938331082432233,49.91739757178825,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9088199459763344e+17,"[0.6864091148760544, 0.9261075625528573, 1.066395120052374, 1.1417206023746567, 1.179367600144058, 0.6864091148760544, 28596122.55449099, 125492029.26924871, 179117087.6537321, 205853054.77558604, 219182949.44690126, 225828908.76498657, 28596122.55449099, 0.821788351153807, 1.0310128363198525, 1.1518900730310957, 1.2121679079308612, 1.242221054910822, 1.2572048137172667, 0.821788351153807]"
747,38.54523014397831,1.0,0.00018458919772683017,0.0,5.187943500506654,0.20573855190228654,0.12141893732518795,2.8401479555381983,0.016866869300604496,0.0019346760774644298,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.9042,"[0.6873922560542295, 0.92669020468269, 1.0693833419211856, 1.1405302505779156, 1.1760039467639802, 0.6873922560542295, 0.687510164946075, 0.9270714320990893, 1.0699307840137815, 1.141160604542171, 1.1766743521562026, 1.194379748798203, 0.687510164946075, 0.687892288070676, 0.9277489931560386, 1.0708214151984297, 1.142156505307692, 1.1777236603934655, 1.1954567932160574, 0.687892288070676]"
748,56.63764728993669,1.0,0.004302744056487341,0.0,0.16584042087890963,0.8129380178600435,2.1870200890860603,0.0019237822470010554,0.00013383595836761363,7.111609095443223,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3609.4684,"[0.9782585200920781, 0.9946512364026042, 1.004480254881082, 1.0097999636410027, 1.0128100249832324, 0.9782585200920781, 23.38748614937004, 23.98920667187382, 24.358303908590113, 24.542606416553248, 24.63470833948414, 24.680627790960163, 23.38748614937004, 1.4788347509077933, 1.4949724861509832, 1.5047546333164674, 1.5100294540144639, 1.5129494452207888, 1.514405575650342, 1.4788347509077933]"
749,37.21549479188887,1.0,0.004087926775319765,0.0,0.04287838694352223,7.05913404433957,0.12822982335314156,3.863533717062404e-05,0.0003822957580875718,0.004451040758250498,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.0258,"[0.9301986207490841, 0.9831315899348473, 1.0152713007093204, 1.0316218056979527, 1.039776682908795, 0.9301986207490841, 0.9333362228553728, 0.9866180474902555, 1.0189890631372727, 1.0354561020425308, 1.0436693173336062, 1.0477645045027886, 0.9333362228553728, 0.9305391733505023, 0.9835009748581796, 1.0156643536410936, 1.0320283318736372, 1.0401903351474038, 1.0442598983707034, 0.9305391733505023]"
750,57.93939368756597,1.0,5.68123788852433,0.0,4.604743674302541,0.001431382723899081,6.777744259281199,0.00016940201062309244,4.7589194661437686e-05,26.43815859722047,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1011377714.9274,"[1.103422581918926, 0.9864053684511739, 0.9181344020322673, 0.9560507460922604, 1.0359869015053726, 1.103422581918926, 11896.663266612539, 11997.415140347892, 12057.888962000668, 12087.858117626422, 12102.490119535996, 12109.781912523287, 11896.663266612539, 1.2521288769295404, 1.25122854708387, 1.2506868877292219, 1.2539097894321625, 1.2585629237718523, 1.2608877607303253, 1.2521288769295404]"
751,42.37636315673101,1.0,2.032592395514401e-05,0.0,0.00020700644753101084,0.2896437733707423,0.05802775368380912,0.00040125484779761583,3.621659809910847,0.0049140019957603955,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.116,"[0.07697410368717042, 0.8251400556950514, 1.207278742912726, 1.3978131001858052, 1.492793997519248, 0.07697410368717042, 0.07697464971000653, 0.8251986165263745, 1.2073560292265744, 1.3979113599102877, 1.4929026981892757, 1.540298889779888, 0.07697464971000653, 0.07697443512649141, 0.8251402332616797, 1.2072674702222748, 1.3978021343358267, 1.4928035875669223, 1.5401802552248742, 0.07697443512649141]"
752,69.08167523762312,1.0,8.411381096235706,0.0,15.771285646779733,0.001247616843913999,0.00017363884934183413,0.005495079515488991,0.18492845693888038,87.47614208390802,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3953796029748421e+17,"[0.6997607009012757, 0.856288686151638, 0.9346844803278529, 0.9942852089641335, 1.5149809236551002, 0.6997607009012757, 17425352.97675846, 372734054.81818974, 2.826129950390094e-05, 2.8261301166811185e-05, 2.8261302829721432e-05, 2.8261304089815197e-05, 17425352.97675846, 2.166583982868149, 2.383526151214464, 2.49824584619937, 2.556505324378595, 2.6053615767729736, 2.630526157062294, 2.166583982868149]"
753,43.541438104604374,1.0,0.004708379041520553,0.0,0.0223196242865466,0.4653743651662593,45.78171815141724,0.027778951264126408,0.009777823222959899,0.02701663695750502,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.3982,"[0.49934315292578096, 0.8926499722995195, 1.1115055898677477, 1.2209555664002185, 1.2755457185067343, 0.49934315292578096, 0.500872364908866, 0.8976557778250375, 1.1185414412193984, 1.2290033335785806, 1.2840980469767393, 1.3115668608522808, 0.500872364908866, 0.4994911627816375, 0.8932511806495119, 1.1124392279794595, 1.2220620626538037, 1.2767387178921585, 1.3039994322353072, 0.4994911627816375]"
