,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
410,32.42875941186235,0.8252379127306032,0.07451965285601929,0.007028216144194829,0.0010114298611392718,0.02202139876853713,47.288054779521204,1.4471211701799502,0.0011158212146599091,0.0026264720888852506,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.3124,"[0.9146045511041615, 1.0214915228482249, 1.0402008619556085, 1.0175231032734446, 1.0061799608185602, 0.9146045511041615, 0.915080383157856, 1.0220877922077205, 1.0408195120157904, 1.0181132874511338, 1.0067571560231925, 0.915080383157856, 0.9146045509276599, 1.0214915326936043, 1.040200873225134, 1.0175231240079166, 1.0061807250645125, 0.9146045509276599]"
411,27.025510277595966,0.007372636791770611,0.05429144483980436,35.51439797776387,0.0040126997667192885,0.0017230018789755875,1.350687761995216,0.1415816160227584,3.183062918695749e-05,0.009439563778975112,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4204,"[0.9929313001905192, 0.9982972087345379, 1.001568726945124, 1.0031957429361003, 1.0040070211937187, 0.9929313001905192, 1.0027867083077309, 1.0082533604513562, 1.0115937182951102, 1.0132549877439052, 1.014083445652798, 1.0027867083077309, 0.9929318389803253, 0.9982980363109315, 1.0015696125681979, 1.0031967499483274, 1.0040081143312598, 0.9929318389803253]"
412,59.97075858898923,2.5676515563315645,0.1870387938726524,0.002760646257184111,3.4592675270577495,200.74682900104204,0.02637218991758619,4.783701002253251e-05,0.0003862989790871833,19.202483810129944,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7525.6217,"[0.9383627893739883, 0.9860907653291859, 1.013514279514458, 1.0273793528099835, 1.0346528129723842, 0.9383627893739883, 34.18676830646579, 36.558315338555815, 37.98227050115012, 38.691628772772354, 39.04411282797677, 34.18676830646579, 0.9383797238089708, 0.9862055369401639, 1.0136731130775016, 1.0275858419741402, 1.0349115859002689, 0.9383797238089708]"
413,63.41604597499015,12.391543313593155,0.00045910345670569766,0.014053174241389106,8.516868584499814,0.2774717995035403,42.44861606340841,0.2359888878472092,0.00014930011638856878,5.928505588141474,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.5032,"[0.7163007606489946, 0.932662100669625, 1.0629449516185288, 1.127862957339741, 1.1602292297231105, 0.7163007606489946, 1.2871094842621171, 1.6146142736363531, 1.813260665207923, 1.912076885092787, 1.9608973742463136, 1.2871094842621171, 0.7166756947752362, 0.9378003130489412, 1.070750907461776, 1.1370012193076033, 1.170037029187048, 0.7166756947752362]"
414,54.567648851385584,0.32131734961705033,1.3349406970826322e-05,0.0005825629421873605,4.017542618440887,1.1202271716474759,3.246895973503755,0.16776993354019162,5.487486236348805,68.7650500244771,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",17.3784,"[0.07701195641633425, 0.8253578853802552, 1.2072843345997317, 1.397703704127396, 1.492642119476283, 0.07701195641633425, 0.07968929224331968, 2.4475935378896208, 3.7167826129587054, 4.349569689949313, 4.665061672686012, 0.07968929224331968, 0.07701208330278705, 0.8257150310078009, 1.2078924485177605, 1.398436947925975, 1.4934377643231442, 0.07701208330278705]"
415,46.838323295277185,110.00536525388169,0.02556263877692335,56.09333071927706,0.0010619019964666857,0.0015766954004676477,0.0005749096253121066,0.0013140532755999768,3.234466586357807e-05,0.0016585868594589334,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3815,"[0.9876727900816087, 1.0002758861716405, 1.008560291908184, 1.003646193145362, 0.9998448386932052, 0.9876727900816087, 0.9888699205746786, 1.001502529183403, 1.009808123522874, 1.0048831977892903, 1.0010720720983866, 0.9888699205746786, 0.9876782037933475, 1.0002813958513743, 1.008565888807348, 1.0036517943515089, 0.9998504187352224, 0.9876782037933475]"
416,42.084731948307265,0.02210923558098532,0.816746458895271,0.0004293961904048801,0.0867493836691651,0.00256008014252923,0.681398823349866,0.46371891161506595,0.00014195733389030853,36.1796631835698,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",128283471569.5915,"[0.9632664039008915, 0.9951668386976222, 1.0140618102686303, 1.014030266950431, 1.0134746801824257, 0.9632664039008915, 141539.00019808483, 146421.58767636406, 149243.6589752172, 149216.94034705512, 149133.29319872893, 141539.00019808483, 0.9632667389488682, 0.9951680758732403, 1.0140637044730771, 1.014034719385397, 1.013480603008224, 0.9632667389488682]"
417,68.90971484628427,437.2882917202832,0.01753794754988293,0.007683941849919687,9.878413919273813,9.5834081521562,12.243643590687698,1.611314099872119e-05,3.753816519752954e-05,0.5254493765199104,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.3113,"[0.5145747230766314, 0.9028647070976512, 1.1065661132515774, 1.20837535487929, 1.2676191016948497, 0.5145747230766314, 0.5485520231053813, 0.9461404485897442, 1.1553494645381026, 1.2599054832848509, 1.3205862903089403, 0.5485520231053813, 0.5149643812270207, 0.9180423495566351, 1.1301244501062222, 1.2361513693265485, 1.2984435564521604, 0.5149643812270207]"
418,53.96636412957429,5.784314998438105,3.232863405380135,10.569498507799022,13.500433373776623,4.331290822831152,0.003947407721624541,0.13599733123112737,5.890172812489936e-05,169.26053575334737,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5732420243.1642,"[0.7210219600963682, 0.9791887621352298, 1.1265674244856256, 1.1136039130868645, 1.0596179401959118, 0.7210219600963682, 19229.592804183136, 33780.09186490218, 42219.96620033229, 35852.293172377365, 28007.97728797727, 19229.592804183136, 0.7454342467672, 1.0177677067558788, 1.1719354744393586, 1.1856688488978386, 1.1516679014241917, 0.7454342467672]"
419,59.73380758287983,0.02751462941394442,0.06884458800301702,0.005639173063034774,0.6358243158978072,0.2500780091379233,92.71503017304805,0.010240908782287785,8.049581400748617e-05,0.012447590654211891,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3763,"[0.9886337462408873, 0.9975395570974769, 1.0025490327692927, 1.0050315736540405, 1.006246090238303, 0.9886337462408873, 0.9920069216655676, 1.000967743782692, 1.006009781054439, 1.0085084269957407, 1.0097308500709925, 0.9920069216655676, 0.9886336856829575, 0.9975395712094033, 1.002549111736354, 1.0050317464581, 1.0062462503489078, 0.9886336856829575]"
420,44.026605210298804,7.901893977599954,1.4623140608670542,0.07743274231130742,0.0035122822999899325,0.038997699701034075,0.10569186650617798,0.04852929667766838,0.827806911529772,4.521351587728644,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.6822,"[0.08303544993064622, 0.841273640145285, 1.2285691970943162, 1.3850119930464064, 1.4621097197833453, 0.08303544993064622, 0.08426250350665737, 1.1519248097227592, 1.703237584596971, 1.9070083351174305, 2.0066321487184777, 0.08426250350665737, 0.08303561539519304, 0.8413865497846699, 1.2287563588242951, 1.3855569189001047, 1.46288675439551, 0.08303561539519304]"
421,65.6719339527211,0.11570026422619659,0.03200665170005349,0.0003404126424202071,0.026025928906784544,0.1867388390966545,15.38735594296217,0.0010404618301934968,1.5704535541288572e-05,32.37588002813284,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",64294.2454,"[0.9971522966348435, 0.9993516228282157, 1.0006364610954779, 1.0012757273433215, 1.0015838920981421, 0.9971522966348435, 104.58844358950196, 104.87892040081664, 105.05317996040185, 105.13989936750885, 105.1817111358273, 104.58844358950196, 0.9971528541469856, 0.9993567959973717, 1.0006443961345153, 1.0012850782952805, 1.0015943880099953, 0.9971528541469856]"
422,47.064252753703435,1.296032889114005,2.8011003781318355,0.0006056770437511235,3.3272906808606497,0.012693153421324974,0.13568843918224582,3.5085722526985275,0.0016642614960809114,18.92068959022202,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",23273859015.3953,"[0.3573682959963411, 1.204606652322269, 1.6756303087745867, 1.050814342273507, 0.7115804006332963, 0.3573682959963411, 6600.379915600301, 74445.18950917662, 112185.53480776417, 62018.987789605504, 34840.91759291814, 6600.379915600301, 0.35737566439389534, 1.2046333793630961, 1.6756673303797485, 1.0508881659234912, 0.7116706786316759, 0.35737566439389534]"
423,34.83984912797411,3.8672973579503753,1.5373070690819537,75.57246264301615,20.10522712044633,0.0634384660921731,0.002285599132468336,0.0063288248326193635,4.650688403183065e-05,0.5073763725000136,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3119,"[0.9569905224861667, 0.9933903899379586, 1.0124915982163631, 1.0173789341273567, 1.0197485552321546, 0.9569905224861667, 1.9072991060116247, 2.0233038937815504, 2.0954720012128196, 2.0880182367177538, 2.081412134246427, 1.9072991060116247, 0.9830821236911433, 1.0299486456614808, 1.0571461882799533, 1.0682772206124416, 1.0737586041448508, 0.9830821236911433]"
424,50.26245667199696,47.299657921097705,6.8017019779436465,0.7968458906682141,0.0005411859935161771,164.1404014712638,0.001348920873930604,4.509087132075535e-05,0.0006597505580573709,5.154476894010902,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",109067.3094,"[0.8745020480743806, 0.9708398826412504, 1.0291975233437127, 1.056347435824349, 1.0691131101163074, 0.8745020480743806, 116.95636017611851, 133.90379005343388, 144.490680706681, 149.36671626574133, 151.6339625690343, 116.95636017611851, 0.8772081328158842, 0.9741588639717137, 1.03295995594254, 1.0621047164676036, 1.0763462820297274, 0.8772081328158842]"
425,29.45135453561025,0.35761040206816475,0.0280443848340315,95.2214981613946,0.05896588285573698,649.5576223627831,3.988549820384198,0.06892237107373358,0.01654851874316515,0.672562071413199,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.5809,"[0.4190655982575527, 0.8671021839408859, 1.1289779633571912, 1.2598116870208136, 1.3250425674235569, 0.4190655982575527, 0.42180555371785833, 0.8776520547196464, 1.1440826569020777, 1.2771894867599178, 1.3435537032558664, 0.42180555371785833, 0.41996174594580415, 0.87787384426552, 1.1472206809418062, 1.2818040768648622, 1.348904559145392, 0.41996174594580415]"
426,34.20163160332947,402.40401636586773,0.46110121470945015,1.7121510486998037,58.28980590338478,0.0017982317549616283,0.311319027529289,0.0009587254130254986,2.200112511277441e-05,42.82975331924908,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1404069184009.9016,"[2.418870144293258, 2.5646577633328516, 0.005490697174432057, 0.0054906975142945845, 0.00549069768516291, 2.418870144293258, 437539.3706680612, 529992.8400075274, 536286.9309313231, 487751.0757913893, 463464.15874236566, 437539.3706680612, 2.5024885575354734, 2.715074336270485, 2.7565470671473986, 2.6840101135743555, 2.6476498971792544, 2.5024885575354734]"
427,31.98905447682315,0.007514057160119053,5.650452268349636,0.08070878555031033,0.00016729814681277743,0.005680218771055793,0.00010753151168041,0.0050032919256893975,0.002584921130588501,532.1561987720488,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.1017440924377216e+18,"[0.6448370332567775, 0.9150456966891563, 1.0787509400702566, 1.160343278087625, 1.2010230518961846, 0.6448370332567775, 0.6448370332567775, 1049639983.8639946, 3.4175101750064555e-05, 3.41751031268392e-05, 3.417510403774726e-05, 0.6448370332567775, 0.6448381639241555, 0.9150481771437293, 1.0787680874793923, 1.1603879701403277, 1.2010817628923265, 0.6448381639241555]"
428,70.02875737202744,2.971069086516098,0.5179473112460573,0.012597679253662716,0.13626625960595834,0.11686819527869005,8.532400832138855,0.3284822585644715,0.0003698658233121579,267.09851530503914,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",23127357.7039,"[0.7066368816867903, 0.9720603459223526, 1.1296617736166308, 1.204646483366348, 0.9869945154078777, 0.7066368816867903, 1405.0658675584307, 1974.9355789176936, 2306.046030695574, 2462.609246865752, 1983.1518692349837, 1405.0658675584307, 0.7083825645895574, 0.9807622186850637, 1.1420046964805668, 1.2188511918568772, 1.0105788951703603, 0.7083825645895574]"
429,35.44981065322224,106.99312205159276,7.926015790130885,0.1498153587639799,0.001478699629762516,91.72452346628067,0.010834811268540826,1.8511235084013933,0.8618068145838909,0.002238160733430373,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.0501,"[0.1532824536356762, 1.6811025491348908, 1.621246355294126, 0.9416490281209564, 0.6027196138143517, 0.1532824536356762, 0.153283786515599, 1.6811879747464635, 1.6213265045721625, 0.941689507216544, 0.6027498220122638, 0.153283786515599, 0.1532766246080241, 1.6810998613691814, 1.6212451850195548, 0.9416482061680885, 0.6027300540976783, 0.1532766246080241]"
430,68.33237468889476,0.04038397492345808,6.744470972880748,5.211274546391746,0.005160349511718711,0.04177483276765826,0.1819920461890931,2.343933966088961e-05,0.5735842688301334,75.00038316706289,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1131553720.3691,"[0.08252447428586662, 0.8230778724132906, 1.2057906076077267, 1.396605985946966, 1.49200105974615, 0.08252447428586662, 0.12684035567217514, 32175.280649744243, 5670.988928634952, 5670.98933495182, 5670.989520727501, 0.12684035567217514, 0.082526329766473, 0.8234068910437554, 1.2063041438784643, 1.3972393555801992, 1.494425630290177, 0.082526329766473]"
431,43.90736187860055,15.595601227798877,4.310644586365104,0.025911913998419776,1.9335211257773093,0.004234684055286445,0.08196224089479563,0.06984563217218537,0.7237948238879568,39.90495732357207,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",876254810898.9767,"[0.07126646958832823, 0.7234960501451101, 1.0554745439178743, 1.453871483984975, 1.6958914523637119, 0.07126646958832823, 0.08342822950670693, 299325.0263484264, 498676.4092175578, 515416.0749020138, 521857.35853120434, 0.08342822950670693, 0.07178602283404267, 0.7696827247142778, 1.1371837821337734, 2.181052642990944, 2.8077251847374716, 0.07178602283404267]"
