,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
40,65.79870543556069,1.0,0.0001378304773773776,0.05760498659081517,3.8349194028643594,0.8866635814715113,0.0519219393222213,0.0006593688018431775,0.09725974003657176,0.7557115902541159,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9731335443536895,"[0.10930869264921164, 0.8141851625693587, 1.199026600825246, 1.3909009806542663, 1.4865785633019173, 0.10930869264921164, 0.11157540809418703, 1.0927862010206684, 1.6468962488260475, 1.9231647348797518, 2.060924499562779, 2.1296095861627236, 0.11157540809418703, 0.10932795166657024, 0.8161067171487719, 1.2020653287407868, 1.3944968188641889, 1.4904528974823434, 1.5382951521760901, 0.10932795166657024]"
41,27.792687467321585,1.0,0.0037346571454194098,0.08904515563068746,0.0011128476349845742,7.572224958576944,0.008916109086228892,0.00461161532691974,0.1336173097184662,0.4592778526100141,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.982412990132789,"[0.10424190294190919, 0.8185806355519298, 1.200483224856151, 1.3908828489088894, 1.4858113877411196, 0.10424190294190919, 0.10519364649300339, 0.9352533067820599, 1.3841468892172728, 1.6079435564469948, 1.7195231258626755, 1.7751540560113837, 0.10519364649300339, 0.10424190592532936, 0.8185914592256087, 1.200502384018445, 1.3909062163909833, 1.4858368863530769, 1.53316700988459, 0.10424190592532936]"
42,60.78970478339975,1.0,1.1140349082717593,6.224643090770096,0.15796265223484712,0.058572846502474046,0.0030508184314156704,0.00030263365355784295,7.882923276100499,0.005322168589940425,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.98511742180999,"[0.06870251301866581, 0.8008329529524736, 1.1825039756993863, 1.3934125225945728, 1.5545480357349015, 0.06870251301866581, 0.06870266451889304, 0.800861537915449, 1.1825513314273055, 1.3934633268390286, 1.5546057297812244, 1.6359732272929022, 0.06870266451889304, 0.06870254613555724, 0.8008369037193367, 1.1825137505736454, 1.393412034929689, 1.554556280504527, 1.6359247069286877, 0.06870254613555724]"
43,46.39615954570377,1.0,0.06624439198520203,0.0001960602011140405,7.0159202152599285,2.7693713218504343,0.5610116416565685,0.018294740070089407,1.7850893973318862,3.424711022909862,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9983674291314197,"[0.078542487236779, 0.8248579391806911, 1.2069300089665786, 1.3973547636289176, 1.4923148009870326, 0.078542487236779, 0.07894812049131511, 0.9139533753853277, 1.3427229829235852, 1.556398474154523, 1.6629513438977046, 1.7160760188300106, 0.07894812049131511, 0.0785425218287178, 0.8249018884231176, 1.2070008548508804, 1.3974468467303685, 1.492419015532803, 1.5397698395283634, 0.0785425218287178]"
44,27.828844965798126,1.0,1.4023778001892752e-05,0.00010402127343315935,96.5074444608239,0.011076241240304565,0.03388926978809181,0.010760591905279745,0.3206592407136983,1.9173023369326119,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.000218377830385,"[0.08802617434614463, 0.8216492678803553, 1.204475620492801, 1.3953434513769785, 1.4905054859037203, 0.08802617434614463, 0.08944997717504331, 1.1243514065465643, 1.6746925880704586, 1.9490791656715574, 2.0858816340951254, 2.1540880532001814, 0.08944997717504331, 0.08802625571603008, 0.8216506395463993, 1.2044777279409975, 1.3953458830189682, 1.490508085674406, 1.5379536505692943, 0.08802625571603008]"
45,53.32184456671427,1.0,0.008711389411264564,0.16928801878041777,0.0010993883287923002,0.2872316449412369,13.282830881230208,8.298286385239978e-05,1.0656537841002065,2.178479821497439,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.007682585664428,"[0.08132044910311834, 0.8248545245238307, 1.2062390418644082, 1.3963897801797838, 1.4911962043288596, 0.08132044910311834, 0.08176681975091551, 0.914366887224676, 1.342809976553647, 1.5564230942223531, 1.6629274736686706, 1.7160279382545465, 0.08176681975091551, 0.08132045341444137, 0.8248697140128628, 1.206265238624752, 1.3964216286436775, 1.4912310517773446, 1.53850069837459, 0.08132045341444137]"
46,28.343536690899466,1.0,2.828391631978519,2.5458518524568796,70.55596909242863,598.4481782567782,5.2287837016,0.0004721482477677491,0.017982867402817605,0.007143746484035002,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0206604422693113,"[0.26361945254367053, 0.42349062732432363, 1.020894643734417, 1.5212219701649468, 1.7707733062326425, 0.26361945254367053, 0.263628476376533, 0.4235209686656024, 1.0209396927515662, 1.521274784182226, 1.7708305847738068, 1.8952529858499965, 0.263628476376533, 0.26362308173431825, 0.42349438355525293, 1.0209312751859485, 1.5212931489876682, 1.7708627247339255, 1.895290851440328, 0.26362308173431825]"
47,26.018582807981684,1.0,0.16975670604174242,0.008398836172623297,0.021991664997133765,0.00203853757446801,0.057188308763750535,0.02096293040512387,8.232253797673142,13.018696751780679,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.039782211602222,"[0.07639011856804123, 0.8254197205801058, 1.2074301632987645, 1.397898515757458, 1.49286148179563, 0.07639011856804123, 0.07671560978056344, 0.900730968490585, 1.3219119973269702, 1.5319086441791119, 1.6366079874677502, 1.6888084885120447, 0.07671560978056344, 0.0763901165107175, 0.8254297668879826, 1.2074507196037323, 1.3979265518422606, 1.4928932789030966, 1.540241359214804, 0.0763901165107175]"
48,41.882847678477475,1.0,0.01072210395193659,0.7509652746209058,1.5249215003058927,0.007485571101349367,0.16856869337286645,2.801185344273548e-05,0.5389152963471484,0.08857463312574419,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0510896886863774,"[0.054961200190888064, 0.7904662944235128, 1.2072108415203229, 1.4203487359864304, 1.5270129278788458, 0.054961200190888064, 0.054985352621703336, 0.7968049643388981, 1.2172555895038135, 1.432286487300231, 1.5398984844349228, 1.5935511723949656, 0.054985352621703336, 0.054962911978898035, 0.7932250386081903, 1.21185334072198, 1.4260085309898352, 1.533186310998531, 1.5866223956971754, 0.054962911978898035]"
49,26.980920241720103,1.0,1.261322694352354e-05,69.19465121326675,0.0008719457054478256,0.6797786337504337,0.0017426782411450318,7.681716960241528,4.6161994007785285,11.826141798788948,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.05172374814741,"[0.09491792123600723, 0.8286607537701268, 1.2032582854917793, 1.3900232884825297, 1.4831397510195572, 0.09491792123600723, 0.0955663738579483, 0.9266783435681237, 1.3522477724611346, 1.5644260328733177, 1.670212947684921, 1.722955733376575, 0.0955663738579483, 0.0949187030349631, 0.8288809203404462, 1.2036164955396726, 1.390450331750438, 1.48360111086991, 1.5300438394689981, 0.0949187030349631]"
50,37.918006643510616,1.0,2.091348420889203,30.951057117459612,0.2669742684069147,3.2677220128743785,0.4530911506623002,0.038015719301566483,0.1292336634257235,0.031933980652320164,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.058283632309186,"[0.10202201430917764, 0.7754413131651692, 1.1648914341327725, 1.4158531427381769, 1.5417920956547035, 0.10202201430917764, 0.1020876752010808, 0.7814984020428904, 1.1745404268282507, 1.4277144906299533, 1.554765360280399, 1.6181099883516337, 0.1020876752010808, 0.10203829705784212, 0.7770162616866554, 1.1677833823564778, 1.420275460190409, 1.546995072956267, 1.6101747237896322, 0.10203829705784212]"
51,48.030370218200936,1.0,1.008267266616762,0.000552518963644158,0.011603546390361928,5.375726730899745,0.04139902648067593,0.03376585888428898,0.1035083627717034,0.47015772138227546,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.060091840064803,"[0.11415142785809654, 0.825433905219372, 1.2091563652592912, 1.3834639938774898, 1.46779430778575, 0.11415142785809654, 0.11552054732678853, 0.9685314987581027, 1.4360712228078834, 1.6452782388891047, 1.7457103430199337, 1.7957823209362513, 0.11552054732678853, 0.11415142994901031, 0.8254341693909157, 1.2091568870257203, 1.383465127533544, 1.4677960646933739, 1.5098408574010933, 0.11415142994901031]"
52,53.617700689131546,1.0,1.50402723058424,4.699075350114746,0.09015993973832313,211.1851448597239,65.5601364039079,0.00040346310837011996,1.4653067009532512,0.1284350017620023,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0684207712110965,"[0.19260047853516252, 0.7688988823174608, 1.071492432861693, 1.359583553975088, 1.6074246523105957, 0.19260047853516252, 0.19261208986819153, 0.7690875278646544, 1.0717722268728185, 1.35993064031589, 1.6078204661680506, 1.7317901123336592, 0.19261208986819153, 0.1926013738237367, 0.769019406315685, 1.0716884163436242, 1.3599836822603786, 1.6080856668592536, 1.732167644374129, 0.1926013738237367]"
53,49.68043005871808,1.0,2.260396978811409,0.08228577220804818,2.2398743563870696,0.02705704621164813,1.091354850549859,1.7011578767953555,2.247999389763119,0.0300659451945553,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.07362400147074,"[0.07544644786157184, 0.805201765360882, 1.1803505251146906, 1.3974311064274458, 1.5415701552354097, 0.07544644786157184, 0.07544919767948352, 0.8057497415438052, 1.1811859796859936, 1.3983853590307278, 1.5426002865708452, 1.6146623943183864, 0.07544919767948352, 0.07544648710047307, 0.805215269599704, 1.1803717784757266, 1.3975175260376669, 1.5417232114690789, 1.613781423042915, 0.07544648710047307]"
54,25.469275720033714,1.0,0.02778038122321633,0.01874014521163305,0.14934480230290847,0.0015608400508821778,0.007525003828243503,0.00048486804091752437,9.748852695444802,13.272922368485176,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0750287269316487,"[0.07606337549872881, 0.8249237001391787, 1.2074364799695303, 1.3982264366795714, 1.4933500077129909, 0.07606337549872881, 0.0763422579247929, 0.8889786307748785, 1.3048455539843709, 1.512271791000537, 1.6156898413211465, 1.6672515616181267, 0.0763422579247929, 0.07606343116202903, 0.8250965644617712, 1.2077461201911284, 1.3986102719795952, 1.4937708681019493, 1.541215621065572, 0.07606343116202903]"
55,28.52784510834808,1.0,0.009047103511631767,49.848156451765554,0.00028328110981953126,230.70840992432403,0.98805489412555,3.9498734791738324,3.0070415748891786,32.08948610387941,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0766188004394532,"[0.11907585775541472, 0.8359573692783143, 1.1980656440584552, 1.3784764018754923, 1.4684247270323245, 0.11907585775541472, 0.12236332989634417, 1.1181548439206872, 1.6223577293196492, 1.8735195614213587, 1.9987425647229868, 2.061175699443185, 0.12236332989634417, 0.11907698918226793, 0.8361844496450638, 1.198432732658348, 1.3789135536751211, 1.4688967840695142, 1.5137602264351273, 0.11907698918226793]"
56,67.26789352254269,1.0,0.7395199760793073,0.0026229768484790673,0.00016363704114443376,79.279588026139,2.6803221652614386,1.1258201707004614e-05,2.3593851071845706,11.377205252741284,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.080856401005438,"[0.10837372791329213, 0.8339715363120187, 1.200396276610206, 1.3830866991009212, 1.474171760063562, 0.10837372791329213, 0.10970596347777475, 0.9532590722656847, 1.3797012096360175, 1.5923147743160138, 1.6983187924538523, 1.751169889484331, 0.10970596347777475, 0.10837372877561284, 0.8339715718527717, 1.2003963486965497, 1.383086689505691, 1.4741718396562011, 1.5195847522698134, 0.10837372877561284]"
57,67.0492401161933,1.0,8.748265547052082e-05,3.405428821651821,0.30983973924521624,0.0011379280602610902,0.00010055344239140564,0.0026332446115186975,0.24160758807694796,0.14037077183444766,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0825950096124712,"[0.07312594984472269, 0.8032636384113956, 1.2069157655623035, 1.4081691679772939, 1.5085254782042838, 0.07312594984472269, 0.07323894928325711, 0.8237356216786013, 1.2392438952988345, 1.4464088529281673, 1.5497129456393905, 1.6012192986356257, 0.07323894928325711, 0.07313271198503682, 0.8087864122785491, 1.2162149693794417, 1.4193521384295922, 1.5206480636081534, 1.5711534190462104, 0.07313271198503682]"
58,46.13231240963969,1.0,0.007460307667942191,2.8478363323228284,0.7581020510257668,1.5476848888591246,16.719369122206636,0.0021061665792240017,4.792292700911041,0.012824339623914221,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.084620677654644,"[0.04750761088240593, 0.7869393589955532, 1.2102356527001163, 1.4240641018608653, 1.5312532755610595, 0.04750761088240593, 0.04750786749464122, 0.7870403109700719, 1.2103971747042825, 1.4242539413530528, 1.5314573008495123, 1.5849068291472483, 0.04750786749464122, 0.04750766850232795, 0.787027179428668, 1.2103830668167386, 1.4242461416490813, 1.5314528308252047, 1.5849046207489, 0.04750766850232795]"
59,57.10722015130176,1.0,1.3293985785502622,0.12507678336704545,1.0620458528953827,0.3967147396234259,0.3259339807853588,2.484673015432304e-05,0.3405804224692792,0.0134964422089114,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.090362791288955,"[0.08399682603636868, 0.8037483349717542, 1.1798913462680336, 1.3924719287443412, 1.5398915639795028, 0.08399682603636868, 0.08400569185340749, 0.8051809562714506, 1.1821017457818443, 1.3951118343585012, 1.5428290853853626, 1.616971934034625, 0.08400569185340749, 0.08399665972145332, 0.8037735386313299, 1.1799317659768287, 1.3925594151054563, 1.5400653455653197, 1.6141016386720322, 0.08399665972145332]"
