,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
40,59.35704476988674,1.0,0.002752544170716648,0.0,1.7014202854744214,94.9554693810214,87.97234860225765,2.2388552867562346e-05,0.5133500385756657,0.7113893893417245,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3566692680462376,"[0.14611707739959687, 0.799687097782558, 1.1881921516353835, 1.383254306333385, 1.4827493668490765, 0.14611707739959687, 0.1461347520045992, 0.7998720603530951, 1.1884593060362285, 1.3835623475915022, 1.4830778406128182, 1.5327107798000905, 0.1461347520045992, 0.14873274168210154, 0.9141096932226792, 1.3823444019358893, 1.617530073062821, 1.737795130159376, 1.7977862726932479, 0.14873274168210154]"
41,31.7383634559954,1.0,5.1756592488063555,0.0,0.45838001432733066,0.00410220495123064,0.00024265826584803427,0.10342482856125507,0.35164349787008253,0.001020307082560939,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3612801517310273,"[0.12570290974234996, 0.5829670143945492, 1.0562468405623795, 1.5052292309476571, 1.7298540043530644, 0.12570290974234996, 0.1257039392456444, 0.5830393160061679, 1.0563864953689053, 1.5054334583782198, 1.7300860256288586, 1.8420996883573082, 0.1257039392456444, 0.12570589262457016, 0.582974125273974, 1.0563119765034508, 1.5053888721741422, 1.73006096720189, 1.8420831641963815, 0.12570589262457016]"
42,50.38073895713011,1.0,3.144914373314911,0.0,0.041951601006664785,42.478012728716735,1.2924640840943538,0.013100608452534062,0.2772400737574089,0.8498458691596791,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3749688618559195,"[0.1503643006566305, 0.8064629430966838, 1.1416021017254159, 1.378518916757323, 1.5230517377639468, 0.1503643006566305, 0.15144322822099932, 0.8509391482308787, 1.20860656825032, 1.4598282618570873, 1.6127327575922008, 1.6890109955227426, 0.15144322822099932, 0.15051028483093146, 0.8073897664336577, 1.1430157057843433, 1.387026423946899, 1.53793028940805, 1.6132160639118285, 0.15051028483093146]"
43,57.86729101748845,1.0,0.8307589947690412,0.0,0.047447691030064264,0.013617842473307872,0.026466787629761988,0.001059239297254859,0.03664280915504021,0.13373860196788864,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3818797213659575,"[0.18135165052196178, 0.8047464472181961, 1.1585972083478926, 1.3604585534138491, 1.4948461404981004, 0.18135165052196178, 0.18302808402382792, 0.8658238620461237, 1.2581780459174672, 1.4809894868290363, 1.6293414120858922, 1.703589429467387, 0.18302808402382792, 0.18158382805867362, 0.8068511029978916, 1.1621578643208663, 1.3669665871000443, 1.5059485124412655, 1.5755034968430093, 0.18158382805867362]"
44,32.81808972121731,1.0,0.18874594080743987,0.0,0.9525592783605592,0.01202789026399043,0.012516314779493845,4.302600699433051,2.6327244890534396,0.018885336752231703,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.386626118779491,"[0.09833775580649678, 0.7013761883262475, 1.1289031692822766, 1.4542384868896074, 1.6171443996953725, 0.09833775580649678, 0.09833887206573931, 0.7015949867792275, 1.129264699789, 1.4547016192164137, 1.617658771716662, 1.6989050689089606, 0.09833887206573931, 0.09834272067251286, 0.7017746555411223, 1.1297219286198872, 1.455515055715619, 1.618652047031111, 1.6999881818033125, 0.09834272067251286]"
45,32.12656435873173,1.0,0.002568360703751088,0.0,0.13911654225748377,0.0015005486024366702,0.0007350617332674451,0.577782652685245,0.36053005531764887,0.4462509736336143,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.395274852774456,"[0.10103912924429179, 0.8105091791035012, 1.2004259274341829, 1.3954048959852585, 1.492620868232766, 0.10103912924429179, 0.10136950242436828, 0.8497318850738496, 1.2618397284957272, 1.46789308361683, 1.5706306426862144, 1.621853037172476, 0.10136950242436828, 0.10117829312897796, 0.8258050149636708, 1.2261702316176506, 1.4264353711737126, 1.5262875461852468, 1.5760713465866074, 0.10117829312897796]"
46,25.915945363728216,1.0,0.03702560223443897,0.0,0.1027213514604753,0.003786307983791683,0.02880390481129773,0.00010439079554858486,1.5920524433877044,1.2740318470530765,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.3960847502287705,"[0.0796682781795804, 0.8050154971120745, 1.202706348264467, 1.4056979477197735, 1.5069119287241044, 0.0796682781795804, 0.0798394763492055, 0.8393519831987672, 1.2562193770702224, 1.4690001908934005, 1.5750952556025068, 1.6279916350234016, 0.0798394763492055, 0.07972128360526373, 0.8132925907150689, 1.2171733760056196, 1.4236074152022764, 1.526538784643075, 1.5778578693096983, 0.07972128360526373]"
47,69.17062258043713,1.0,0.032901347428001326,0.0,0.11672194167553643,595.851270141153,19.429952074714986,0.04174252783249514,1.8124014635801293,8.603625376429578,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4055025039205438,"[0.148804439164428, 0.8033077891401945, 1.1774765443341424, 1.364708464717464, 1.5057027626437713, 0.148804439164428, 0.14933588627524827, 0.8128292091928927, 1.1916833985451416, 1.3812548519625414, 1.5235657375898888, 1.6005179391593463, 0.14933588627524827, 0.14931084938674236, 0.8531232410839686, 1.262612608869425, 1.4675501140341194, 1.6270842081591121, 1.7145301085590317, 0.14931084938674236]"
48,50.025058278725965,1.0,0.2995591264810995,0.0,0.15262352015866393,0.0010679360590375852,0.5656290007953466,0.00013006112563678464,4.77953694161694,0.5180977080647884,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4076330150109526,"[0.08488876027314045, 0.7798566722379814, 1.1405805886168712, 1.412458154220036, 1.582215824651972, 0.08488876027314045, 0.08491348098044302, 0.7842785342254064, 1.1473353649911795, 1.4209217895939281, 1.5917497028755907, 1.6769767417894412, 0.08491348098044302, 0.08490013765198992, 0.7808775780423961, 1.1422066349887594, 1.4152791048512525, 1.58602862711598, 1.671217513304793, 0.08490013765198992]"
49,42.30388488071503,1.0,0.17923577081668024,0.0,0.39386532170116717,0.09876305086385342,0.07077052670864836,0.007045337166412152,0.737368043078092,0.05820273606983304,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4192069992804557,"[0.09579665196510369, 0.7585518566267511, 1.1271554199226133, 1.4302585266750774, 1.588237544810455, 0.09579665196510369, 0.09581692605778201, 0.7614560165108765, 1.1316981026134179, 1.4361159796213978, 1.5947839230769139, 1.6738954399095822, 0.09581692605778201, 0.09582044213073702, 0.7603851399619592, 1.1302343448515837, 1.435184262684016, 1.594195006514513, 1.6734776746491562, 0.09582044213073702]"
50,45.99373497509331,1.0,1.0978160519790443,0.0,0.32433404152559475,535.1361310294624,0.028125860705116586,0.21262389400933565,0.18417733369592193,0.08226601964859419,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.421511841374667,"[0.17160181034221741, 0.7339772223309712, 1.032447957625027, 1.4187055501271326, 1.6432674595746517, 0.17160181034221741, 0.1717875580735881, 0.7409353871350752, 1.0430740235953855, 1.4324582070791445, 1.6588110692317921, 1.7716829341591798, 0.1717875580735881, 0.17178848041541336, 0.7359818782277364, 1.03565434987853, 1.428806345537687, 1.6579441329966378, 1.7722056910893431, 0.17178848041541336]"
51,26.991934346683742,1.0,0.5905327619120744,0.0,0.5955829403762113,430.2600923948041,0.09170188244624583,0.0594361624798262,0.510572034578629,0.005977589038617983,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.434183461475448,"[0.13718815303426904, 0.6369191065075788, 1.1280183759886495, 1.4648977568505483, 1.632976607618954, 0.13718815303426904, 0.13719203976326588, 0.6370906843279586, 1.1283207957292363, 1.4652820512371068, 1.6334026566341537, 1.7172224326335095, 0.13719203976326588, 0.13719549767763833, 0.6370698378494558, 1.1285255686160984, 1.4657255687546544, 1.6339647360059693, 1.717844428836798, 0.13719549767763833]"
52,39.52429063906555,1.0,2.2693969088271944,0.0,0.0004546325611875069,0.009668647042063992,12.132468992068624,0.06598059744206931,3.079582835533721,3.1513788215223757,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4405817386136777,"[0.07735193571760103, 0.8258153405667826, 1.207751249191611, 1.3972859516287781, 1.4917955228952282, 0.07735193571760103, 0.07756474977236383, 0.8723487014175115, 1.2784856232456119, 1.4799268019445846, 1.580372733871883, 1.630452556295987, 0.07756474977236383, 0.07735223286593851, 0.8258230855675894, 1.2077725565700632, 1.3973568701940609, 1.4918925671632899, 1.5390257215507306, 0.07735223286593851]"
53,26.412502782255586,1.0,0.0004792628072332756,0.0,0.060378418675234906,0.03460122632038145,7.258681092112501,9.723317099191698,0.2713225777815743,2.939934927785939,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.443610560073982,"[0.23730989416445641, 0.8298941730598479, 1.1697516112426602, 1.3392645739310003, 1.4237797476020349, 0.23730989416445641, 0.24280721911206962, 0.9013579507831809, 1.2796138061944597, 1.4682620649105134, 1.5623176344729988, 1.6092114630579863, 0.24280721911206962, 0.2385598385772086, 0.8888328018007602, 1.2709671628226127, 1.461612019505394, 1.556663230162352, 1.6040534612033712, 0.2385598385772086]"
54,37.74442116077864,1.0,0.22683256112870234,0.0,0.22883559164760214,0.024958426892952173,0.007128924371202452,0.0003569388619102823,9.729468200216013,0.0013210111888737215,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4502437345215242,"[0.08357406599638328, 0.7545768512613235, 1.1409618266932464, 1.4358505141818627, 1.5850367418671842, 0.08357406599638328, 0.08356522451755369, 0.7545777822362981, 1.1409683180131909, 1.4358603134301071, 1.585048207095977, 1.6594305756184535, 0.08356522451755369, 0.08357422920881065, 0.754578929721186, 1.1409982418654647, 1.4358731171829338, 1.5850525155189699, 1.659432510388855, 0.08357422920881065]"
55,53.204179530962115,1.0,8.891942603290619e-05,0.0,0.35841007680073184,0.02200379765715178,23.601881422065897,0.00037769786480533013,1.8347584602948677,0.870995068893048,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4517042707202175,"[0.08134683906146824, 0.8017000631265758, 1.2048460138318942, 1.405911393630402, 1.5061956903496598, 0.08134683906146824, 0.08145043479908755, 0.8215517284172085, 1.2360013741895974, 1.4427042236457757, 1.5458001729459045, 1.5972013225292234, 0.08145043479908755, 0.0814586321106172, 0.8195027018136486, 1.2348989952703548, 1.442079056324083, 1.545415361241155, 1.596936304256756, 0.0814586321106172]"
56,71.0638738778149,1.0,1.3725203769106521e-05,0.0,1.3726264641414614,6.287527814785557,17.71937787581684,0.38411389115438516,9.394236815861323,1.8850581383443512,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.47480490753661,"[0.08519511601075873, 0.7893232726414632, 1.2032596796753618, 1.4096500279712967, 1.5125719037011194, 0.08519511601075873, 0.08523981356867548, 0.7950022955473434, 1.2121828821143747, 1.4201906830093993, 1.5239191482810044, 1.57563970354841, 0.08523981356867548, 0.08538446672849692, 0.81793220711695, 1.252641358322661, 1.469395893824764, 1.577487037844622, 1.6313832279550147, 0.08538446672849692]"
57,28.305722302792976,1.0,2.144300548108115,0.0,4.28265061225674,2.3795783948210985,1.4610620840068227,0.002398259943479131,0.13284631788245393,2.3509363385715636,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4772660554254065,"[0.3783750273183526, 0.6872675278601534, 1.077947255978259, 1.358289912216277, 1.4981202766269577, 0.3783750273183526, 0.39501627549025625, 1.08901635116236, 1.7856108070498249, 2.257093886551193, 2.4922523760724355, 2.609496643352071, 0.39501627549025625, 0.5581916410181831, 1.005699007574876, 1.5330757073817598, 1.8877992272630968, 2.064698461267414, 2.152896049193135, 0.5581916410181831]"
58,43.483644326933025,1.0,0.0007252410063718124,0.0,0.9331328611600709,4.931870763656481,0.8094576852062177,4.620276534202534,4.141423035876077,1.0051722026122925,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4860443385454403,"[0.08561603838399592, 0.7912270474956952, 1.2026698130842217, 1.408812636106847, 1.5116744649292406, 0.08561603838399592, 0.08567124797000765, 0.7995808932639588, 1.2159360700469406, 1.4245368071597388, 1.528625016533012, 1.580520860892004, 0.08567124797000765, 0.08577270669139576, 0.814604989765953, 1.242805496595943, 1.45738997567792, 1.564471184294521, 1.6178593022007952, 0.08577270669139576]"
59,51.07836405589718,1.0,0.04095874307451652,0.0,0.00012041996524611774,2.1410703056621028,8.68696736881292,0.0007181829210588716,1.3328803912142249,1.3633900848292104,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.520977569208725,"[0.08549374099794747, 0.8267970492249604, 1.205358692323941, 1.3941162399551081, 1.488234277498044, 0.08549374099794747, 0.08572625337165499, 0.8645104628197452, 1.2626280004941937, 1.4611360481278086, 1.5601157559544365, 1.609464640965252, 0.08572625337165499, 0.0854938250062855, 0.826808877766846, 1.205377804472516, 1.3941399479519474, 1.488260782032802, 1.5351871293178103, 0.0854938250062855]"
60,62.57230716437494,1.0,0.001675108672372938,0.0,6.862177020376013,16.117291677389197,6.0815949401385,0.0008593589536349936,2.50011900987762,0.3743987160867918,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.536429448932384,"[0.1329955043305634, 0.800635046176579, 1.1919682887496899, 1.3875934199185593, 1.486807740824608, 0.1329955043305634, 0.13303630403225825, 0.8020270093508723, 1.1940776419789025, 1.3900606879699815, 1.489454088337649, 1.5390394074760712, 0.13303630403225825, 0.1340371561040418, 0.855331414020329, 1.2836673725719578, 1.4978074357543245, 1.606519260116052, 1.660759251625658, 0.1340371561040418]"
