,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,27.77295053825993,0.003402296701453435,2.995723329849522,0.0,0.009134580696810895,0.9529000172487904,0.7498808116000591,0.8940129031873866,0.29441214756441325,0.6797759885159441,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.46291050323351,"[0.09002110113268551, 0.8223884569158991, 1.2041749073400945, 1.3943095401093688, 1.4891059945019518, 0.09002110113268551, 0.09057656259887513, 0.9126530590474619, 1.3435127885578997, 1.558053863401869, 1.6650187844616091, 0.09057656259887513, 0.09002114532993939, 0.8223893050248934, 1.204181331606714, 1.3943211711942054, 1.489120347934658, 0.09002114532993939]"
45,53.32184456671427,0.8711389411264564,0.01692880187804178,0.0,0.0010993883287923002,0.2872316449412369,13.282830881230208,8.298286385239978e-05,1.0656537841002065,2.178479821497439,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.468926319477956,"[0.08134847882027739, 0.8247233551096146, 1.206178995413057, 1.396427125520746, 1.4913220451363045, 0.08134847882027739, 0.08179500085270797, 0.914212802774754, 1.3427324351891001, 1.5564523422710004, 1.6630546101931392, 0.08179500085270797, 0.0813497664977613, 0.8249308314838419, 1.2065165771719721, 1.3968363446929002, 1.491771516679895, 0.0813497664977613]"
46,68.28637317838464,0.16714853599867646,3.709847755535923,0.0,0.002483051811108058,6.306932655024179,47.37509541457815,0.00020956098858613412,1.8723001380541913,9.380154320066596,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.564480058748183,"[0.12323213925971734, 0.8371716805503727, 1.1968398054071823, 1.3761919744758233, 1.4665644003069043, 0.12323213925971734, 0.12473850817342555, 0.933326288271376, 1.3408981310447001, 1.544136717769508, 1.6465100989417465, 0.12473850817342555, 0.1232341040293811, 0.8371878775305052, 1.1968642062825146, 1.3762253662362347, 1.4667556393516243, 0.1232341040293811]"
47,25.0192995707927,0.15915540902998251,0.000429302126163748,0.0,0.00777670574441159,0.47872754235290094,0.0058527718615501685,0.0031532813342607506,0.009608653931833112,0.23315051706332032,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.666165790328938,"[0.35453569903391735, 0.8494869981971372, 1.143313738245259, 1.289811642754878, 1.3628519217688082, 0.35453569903391735, 0.37378472625646353, 1.0148163520854643, 1.415252519239692, 1.6149426616028943, 1.7145033666718792, 0.37378472625646353, 0.35460335754461053, 0.8499283013924024, 1.144074379731854, 1.2907318230086364, 1.3638516824124285, 0.35460335754461053]"
48,45.646047807164216,0.0058793876425978775,0.0006122421567032841,0.0,4.13964883145766,45.8960509766708,0.0027167628749853482,0.028484986807930567,0.016561936259725397,0.19937428797526072,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.695709944367494,"[0.2679834586618674, 0.8335159356632825, 1.1627760594014975, 1.3269385495997261, 1.4087859966736265, 0.2679834586618674, 0.2756690083608706, 0.9536888071707039, 1.3609034765965051, 1.5639385891231365, 1.6651669893220178, 0.2756690083608706, 0.26806024748948604, 0.83362136486457, 1.1629013750529689, 1.327073688477726, 1.4089260992750878, 0.26806024748948604]"
49,36.75746879765499,0.00230486688396737,7.41390149856169e-05,0.0,3.708572592715592,0.0017932824151940569,7.9935764513573595,4.2086432944285555e-05,4.82911012993938,6.012887966493219,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.850810273612429,"[0.0769400809961809, 0.8243676282432036, 1.2072425770198665, 1.3981371942329999, 1.493312519507749, 0.0769400809961809, 0.07719792482155044, 0.8820988512963353, 1.2951394284211328, 1.5010740660725752, 1.6037480162330244, 0.07719792482155044, 0.07694663975701628, 0.825385256639532, 1.208872708139824, 1.4000727833630269, 1.495400454457477, 0.07694663975701628]"
50,31.189660752896092,0.029021029696189537,4.628275546675448e-05,0.0,0.0004446613729720771,0.001399057281451876,0.0002725190201951097,0.0017494917690086783,8.05349499171545,9.810449115210867,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.87153670929262,"[0.07639000440157402, 0.8254005387112288, 1.207433438536871, 1.397905631106842, 1.4928703872434839, 0.07639000440157402, 0.0766404840523285, 0.8821767575603509, 1.2937305910670638, 1.498921186139339, 1.601224178218267, 0.0766404840523285, 0.07639000493858213, 0.8254023384470607, 1.2074364563557998, 1.3979092419577737, 1.492874297537733, 0.07639000493858213]"
51,42.54667326206472,0.00491729241684588,1.55467155416053e-05,0.0,0.5569979388139771,0.08721699723104952,0.00286639082624043,4.466133444137514e-05,0.005005762134298805,0.3016865042229321,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.906944029206328,"[0.4950327408910564, 0.880331773509043, 1.1120069225114204, 1.2275186304009316, 1.2851099326875486, 0.4950327408910564, 0.5545674066941749, 1.1351935674833287, 1.516080739384453, 1.7061638148864628, 1.8009348862353005, 0.5545674066941749, 0.49520548697159045, 0.8806100981120712, 1.1123605455369028, 1.2279098121974088, 1.2855198619463764, 0.49520548697159045]"
52,48.030370218200936,100.82672666167619,5.5251896364415794e-05,0.0,0.011603546390361928,5.375726730899745,0.04139902648067593,0.03376585888428898,0.1035083627717034,0.47015772138227546,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.953519654495605,"[0.2388664712942015, 0.8142358734827895, 1.1684908512430048, 1.3451585404297548, 1.4332482635502495, 0.2388664712942015, 0.24116083752465864, 0.8414811380391548, 1.2112672587023714, 1.395676902690283, 1.4876264958801846, 0.24116083752465864, 0.24848994581044048, 1.0263287323219892, 1.5544910725032317, 1.8183762061523756, 1.9499638765238352, 0.24848994581044048]"
53,40.934728939021674,0.4126933903949706,0.0014668766530862784,0.0,0.003839181467621396,4.11871552479185,0.07758201515984181,1.1662904035714519,2.703059532429122,3.020518673636022,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.972129505872479,"[0.07937739209341949, 0.8252394464464585, 1.2067531906357905, 1.396911054143874, 1.4917189166804574, 0.07937739209341949, 0.07961559145325547, 0.8745935215134618, 1.2818762189257187, 1.4848734755571646, 1.5860826630948577, 0.07961559145325547, 0.07937852994118122, 0.825446285468678, 1.2070898319538492, 1.3973131735128819, 1.4921537057113152, 0.07937852994118122]"
54,49.27170894213961,12.200090151188231,0.00044898835066388236,0.0,0.0006300482661730195,0.04493745731399542,1.6852029668449517,0.003729589637551724,0.022705122799351777,0.16705166870343774,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.018566298783521,"[0.2351273986692391, 0.8298260714243592, 1.1703319614286751, 1.340053427808554, 1.424661140669172, 0.2351273986692391, 0.23931082047221794, 0.9137670250646439, 1.3068975613056313, 1.502842815701807, 1.6005205324534733, 0.23931082047221794, 0.23522413928127964, 0.8315137881002136, 1.1733071725886322, 1.3436728428567801, 1.4286023331727622, 0.23522413928127964]"
55,70.33264159053478,0.3332448479112191,2.4841267195044567,0.0,0.021717866183635408,80.54150175394882,0.5722495514310276,0.22146842890159435,0.005166766686422406,4.574659312174941,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.035425460983532,"[0.6503640000794444, 0.9317576450587887, 1.085805161012433, 1.16242373519768, 1.169649458651654, 0.6503640000794444, 1.078874173458794, 1.9065013473892167, 2.3839138474237367, 2.6213588834677193, 2.5964398110885964, 1.078874173458794, 0.6654648514145888, 0.9434862560264828, 1.0961231757732792, 1.1721611282068598, 1.2062127651362253, 0.6654648514145888]"
56,54.30623131389295,0.2921929655291911,0.0007438492747660477,0.0,0.3233248272092809,1.9910950925128155,0.0002960127580282664,0.0016717301811513359,0.002638015777031579,0.4349155436152096,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.060344143884417,"[0.6589584950912318, 0.9176778914986736, 1.0755220498977194, 1.1542737226725308, 1.1935678408398438, 0.6589584950912318, 0.8507629416902348, 1.3987445212844996, 1.7957646346091096, 1.9949654590892905, 2.0943594527234373, 0.8507629416902348, 0.6773078010814244, 0.9433502208525879, 1.1066905076744014, 1.1881879756774456, 1.228852127459525, 0.6773078010814244]"
57,69.16798290454912,13.326533891510765,0.0006213877875029502,0.0,0.06534144627727125,0.5061644926637326,0.1402472312606218,0.339611133634317,0.5312307583858856,0.47690042461257787,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.0653333387437,"[0.1162034113403126, 0.7913935051128042, 1.1959120754045456, 1.3976146782781698, 1.4988763298641672, 0.1162034113403126, 0.11646558748260293, 0.8066493803216245, 1.2203355302578847, 1.4266085582811894, 1.5301481312243148, 0.11646558748260293, 0.1169311198231808, 0.8579486623874648, 1.3131204858383383, 1.540111201063353, 1.6541571047154162, 0.1169311198231808]"
58,27.923654736435168,0.02406226316092372,0.20011876682179658,0.0,0.0002029488090351023,12.169166223909638,0.004807067674852648,0.00037520848916321674,0.005929625856681869,0.26584969046222645,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.071450197973432,"[0.45764322198405344, 0.8722153077593012, 1.120344427893746, 1.2440581999875497, 1.3057388423753498, 0.45764322198405344, 0.4995199672546541, 1.0792169662840638, 1.4502947659702012, 1.6353915940067465, 1.7276764086199312, 0.4995199672546541, 0.45764379436439423, 0.8722168519304039, 1.1203474237899396, 1.2440621774776253, 1.305743386120305, 0.45764379436439423]"
59,55.485028547882976,0.03046383923740635,0.0006968438026341593,0.0,3.04476640582831,570.5993969594258,0.07045991530364663,0.00021429316806017575,2.202895625419531,2.5030241728675473,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.072012952709167,"[0.08957734930660358, 0.8211017614255778, 1.203974046340995, 1.3949972531897752, 1.490349589737049, 0.08957734930660358, 0.08984693314527382, 0.8606930552952983, 1.2644212133096107, 1.4658484932860187, 1.566393247313466, 0.08984693314527382, 0.0896518306739887, 0.8287813031148464, 1.2162553746111735, 1.4095802630153162, 1.5060862673991966, 0.0896518306739887]"
60,53.071591570050245,326.55467068519704,0.07577953925941228,0.0,0.014764157659569744,0.20292354995766063,2.9844349716499123,1.1895583182012488e-05,0.9501371480775387,1.0117557245125206,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.1134287635990425,"[0.1392752285054296, 0.7765142717045443, 1.1524072051380534, 1.3908489168024898, 1.5409543778494836, 0.1392752285054296, 0.1396718335688803, 0.8165179010807941, 1.2161383937449013, 1.4691043923858809, 1.6282445614656462, 0.1396718335688803, 0.14507502328613076, 1.1731532389403416, 1.8858634803843137, 2.3834000650595595, 2.7627286717806676, 0.14507502328613076]"
61,24.65366655637161,4.155476476815274,1.152839424735617,0.0,5.180449336089883,0.03166995484984448,0.025966395705362126,0.0007585129822310357,4.5017597663177975,0.2716276530348649,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.220185186499542,"[0.16867460710566795, 0.446713440749138, 1.091533397762541, 1.5357487218323538, 1.7573298325502995, 0.16867460710566795, 0.16870191355281558, 0.4479295385361493, 1.0950272957904408, 1.5408195054816722, 1.7631871944882445, 0.16870191355281558, 0.1703776851787102, 0.461622057092153, 1.188262385541832, 1.7048452793303115, 1.962626047820774, 0.1703776851787102]"
62,52.69622786632011,836.1463647363347,0.005669070500056912,0.0,0.0003270148695837157,20.001512477908726,0.11342134381338662,0.28337447459532694,0.15005550592942457,0.6210021829400656,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.226315348350068,"[0.13387652194003063, 0.7775039401443454, 1.1863177661795952, 1.3967671556052463, 1.505534616130782, 0.13387652194003063, 0.1339893220910713, 0.7781775340554489, 1.1873538381137745, 1.397980994750764, 1.5068374676726797, 0.1339893220910713, 0.13507915864453454, 0.8547078365796262, 1.328565668097256, 1.573109421172392, 1.7002209749583372, 0.13507915864453454]"
63,33.459639750389506,0.00597026477887673,0.0004595177380802288,0.0,14.918567320955107,76.49445335862431,0.0007386435472086272,0.026237205298250115,0.10999637281323713,0.13629159005778554,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.243677559954883,"[0.12155093835558825, 0.8202271169789837, 1.1964969180538, 1.3840963180525434, 1.4776287085590847, 0.12155093835558825, 0.12194716305352807, 0.855997333801428, 1.2528742061010572, 1.4507477983052128, 1.5494026593222452, 0.12194716305352807, 0.12157710003038973, 0.8202777283725234, 1.1965615495865758, 1.3841679593028862, 1.4777038639157645, 0.12157710003038973]"
64,33.59532700072633,93.40997431783869,4.316819741620054e-05,0.0,0.08904740595248387,269.55064383439054,0.0020232993699256566,0.0007874459893347485,8.992915583449541,0.48892093548211496,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.2584837884682525,"[0.0884571635661412, 0.7813371771361451, 1.202002936720357, 1.4118010951918591, 1.516401627385497, 0.0884571635661412, 0.08847005651017796, 0.7835303427926958, 1.205537626974522, 1.4160047831243547, 1.520938930519037, 0.08847005651017796, 0.08878050201994543, 0.8269541954507413, 1.2823952430571128, 1.5095595656840712, 1.6228186245869294, 0.08878050201994543]"
65,37.824227267712565,2.3272502062523537,4.24596814074584e-05,0.0,0.008151873240985076,2.219926000444931,1.2578141862844425,4.302039023543002e-05,2.5422584410519677,1.4491714089126,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.280702499790549,"[0.07811233215252637, 0.8226188676362407, 1.2068637783289655, 1.39844396600859, 1.4939610558736771, 0.07811233215252637, 0.07823178884688968, 0.8472658442559927, 1.2444760813162041, 1.4425204471075634, 1.541260398986777, 0.07823178884688968, 0.07811918297134157, 0.8238699949590712, 1.2089072531477745, 1.400882653292669, 1.4965967550655224, 0.07811918297134157]"
