,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,0.0,1.0,0.0,0.0,0.05114145990330918,0.017367430492982013,26.467545298916587,6.734983060641208e-05,9.97538409825024,6.349807838495854,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8081990368803547,"[0.0766023287570283, 0.8190793499144057, 1.2070161501807515, 1.4004342893018038, 1.496867881846011, 0.0766023287570283, 0.07673338166950282, 0.8475414009199278, 1.2506058931299016, 1.4515664067273595, 1.551760437214697, 0.07673338166950282, 0.07662256131093269, 0.8229314069855507, 1.213335925843155, 1.4079846358601118, 1.505031781717274, 0.07662256131093269]"
67,0.0,1.0,0.0,0.0,2.404516345029214,39.938364422018076,0.015187434159168463,0.014565333323115453,2.398825119632749,0.21897889397820433,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8244174501168406,"[0.09698445147537901, 0.7928659011308049, 1.2006968631729598, 1.4040363234263318, 1.5054164607945246, 0.09698445147537901, 0.0970081696358683, 0.7965194865562345, 1.2065136251325843, 1.410931649089203, 1.5128494225341536, 0.0970081696358683, 0.09715342245450402, 0.8100175558893408, 1.229850056233042, 1.4391749161098402, 1.5435391833684573, 0.09715342245450402]"
68,0.0,1.0,0.0,0.0,21.017634476202605,0.037902933172562325,0.003387105793883967,0.012139384093973485,8.668895573405681,0.19077985247817367,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.832949407271652,"[0.12297241274041613, 0.7978459545794577, 1.1948659465766145, 1.392812252230338, 1.491503433873174, 0.12297241274041613, 0.1229796779496704, 0.7987427266488458, 1.196292313814577, 1.394502814985084, 1.4933257565336993, 0.1229796779496704, 0.12341113349039512, 0.8240318931611733, 1.238811536467478, 1.4456136321617539, 1.5487200324657058, 0.12341113349039512]"
69,0.0,1.0,0.0,0.0,0.9704501239043511,50.70604439246938,0.6492748048789585,0.007332590265205489,8.411162156779726,0.8906932722044881,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8423146533547938,"[0.08170574404222256, 0.7914057072432139, 1.204207321639941, 1.41003122666932, 1.5126500004053025, 0.08170574404222256, 0.08172880111502241, 0.7953026452325159, 1.210368363866921, 1.4173211746495455, 1.5205027765149786, 0.08172880111502241, 0.08177363563886583, 0.8022507146403897, 1.2228034695685366, 1.4324943098560217, 1.5370410369871454, 0.08177363563886583]"
70,0.0,1.0,0.0,0.0,0.11343331455011903,35.252443727015454,0.0007266653935531372,0.0006310431556655076,0.5328122352177278,0.25308390171856376,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8445520930050132,"[0.08470579057483879, 0.8118998268367981, 1.2046913167021698, 1.4005310658731713, 1.4981720000130223, 0.08470579057483879, 0.08481340085409257, 0.8306698683870616, 1.2339032646533385, 1.4349492255229146, 1.5351858312693023, 0.08481340085409257, 0.0847425065775868, 0.8171450313926467, 1.2134339597044694, 1.411017920146288, 1.5095284681823329, 0.0847425065775868]"
71,0.0,1.0,0.0,0.0,0.3516152479097049,14.421621969256645,50.4976618510476,2.1707648673510404e-05,9.685362124623474,3.6009990837784467,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8572841603738375,"[0.0978536967016768, 0.8046561345963136, 1.201171931986524, 1.3988743086699966, 1.497443928045488, 0.0978536967016768, 0.097944008780057, 0.8119281577766845, 1.2123549946437204, 1.4120073510442541, 1.511549123494809, 0.097944008780057, 0.09795496383115611, 0.8174851098591628, 1.2228435798262418, 1.4249571819257774, 1.5257261269143745, 0.09795496383115611]"
72,0.0,1.0,0.0,0.0,0.303489859800056,36.10326395469439,0.8062994874824558,3.143337709302755e-05,1.5531078147948225,0.49835986332617327,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8579651299475857,"[0.0895360215848343, 0.8059924610316385, 1.2032100785222317, 1.4012594317092681, 1.500002007152027, 0.0895360215848343, 0.08961154190328113, 0.8159333616141851, 1.2186372675007202, 1.4194221302393706, 1.5195284698827127, 0.08961154190328113, 0.08960591510563268, 0.8152452837167671, 1.218721892342319, 1.4198931558934558, 1.5201921164866614, 0.08960591510563268]"
73,0.0,1.0,0.0,0.0,0.4555520253414568,0.009449875984473064,90.40306014025603,1.5227058725412583,2.551492921499109,0.42627379830678,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.865709317170125,"[0.08378466583181389, 0.7985745756075946, 1.204134300492515, 1.4063446255285976, 1.5071618325394787, 0.08378466583181389, 0.08382202196030582, 0.8048778257730564, 1.2140636759123797, 1.4180820485394823, 1.519800653888374, 0.08382202196030582, 0.08383615615138058, 0.8065204097709007, 1.2176050214194671, 1.4225712727719528, 1.52476249331441, 0.08383615615138058]"
74,0.0,1.0,0.0,0.0,0.021137028737978385,1.588219505893825,0.00016206250351165124,0.18766488500014303,4.726777642261735,2.243651379029258,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.870869792951379,"[0.07726724608431235, 0.8224772949697456, 1.2070569440480285, 1.3987999682070238, 1.4943985466908898, 0.07726724608431235, 0.07736572359270494, 0.8433378184185528, 1.2388806836022799, 1.4360898074709947, 1.5344135211353231, 0.07736572359270494, 0.0772735472641957, 0.8236600974112588, 1.2089875853373113, 1.4011037027455735, 1.4968880897941375, 0.0772735472641957]"
75,0.0,1.0,0.0,0.0,0.009243864276283124,113.75519235697172,0.08665904804093781,0.2155053603253471,2.5247847116200357,1.3790628824676594,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.87712148578138,"[0.0804298670315707, 0.8245807147663758, 1.2064341688466216, 1.3968174003179206, 1.491737849037511, 0.0804298670315707, 0.08054741387479869, 0.8469648693593993, 1.2405023032189952, 1.4367108860588793, 1.5345357212869497, 0.08054741387479869, 0.08043316052891608, 0.8251551480945358, 1.2073697122225877, 1.3979329242498972, 1.4929430678839712, 0.08043316052891608]"
76,0.0,1.0,0.0,0.0,0.42123395969886307,0.1781184894985032,0.0013475892259073418,1.394404620590747,4.0866857485005506,0.5679328601699518,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8779577316711122,"[0.08092994454476929, 0.7990490725600256, 1.2048340399368227, 1.4071568884487984, 1.5080300545095842, 0.08092994454476929, 0.08096004387379499, 0.8045762874054742, 1.2135280690682635, 1.417430181319631, 1.5190908326402324, 0.08096004387379499, 0.08096828747271978, 0.8054180027934018, 1.2156223560865038, 1.4201497034117383, 1.5221219814724423, 0.08096828747271978]"
77,0.0,1.0,0.0,0.0,0.14531582140863908,10.979343742407714,0.0027738122785516497,5.191142055370538e-05,7.11357425196938,1.5571809176091684,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.889528676669195,"[0.07719566320813526, 0.8108999622724773, 1.2064013524981336, 1.4035938092538918, 1.5019092127673617, 0.07719566320813526, 0.07724102607506564, 0.8203378782310357, 1.2210070135773288, 1.4207760396227738, 1.5203760677042875, 0.07724102607506564, 0.07721557765253313, 0.8145771551081717, 1.2125121412319202, 1.4109183756170465, 1.5098389341323508, 0.07721557765253313]"
78,0.0,1.0,0.0,0.0,3.0932190184904607,28.532861430803624,0.007872676802147913,0.28326164723818886,3.3860996526905742,0.10662335330584428,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9060971981766166,"[0.09573338844775059, 0.7910954615727821, 1.2008888301299991, 1.4052071849351961, 1.507075134914272, 0.09573338844775059, 0.09574146852380337, 0.792356297903938, 1.2029000289368477, 1.4075926287079625, 1.509647370876549, 0.09574146852380337, 0.09580749740003522, 0.7988608197737097, 1.2141152772064294, 1.421157194394142, 1.5243830714161748, 0.09580749740003522]"
79,0.0,1.0,0.0,0.0,6.112830728005082,257.4840241887077,0.00016221983859868874,0.0002561470998138156,9.46758744158662,0.10096270027692442,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9132021433834372,"[0.09113116048615799, 0.7867797128111633, 1.2017217358694656, 1.408609326612337, 1.511758064220876, 0.09113116048615799, 0.09113377289262051, 0.7872163335510238, 1.2024211098604982, 1.409439621621231, 1.5126537381894094, 0.09113377289262051, 0.09117866312169161, 0.7924420166213686, 1.2114450450314924, 1.4203579215888211, 1.5245166955441847, 0.09117866312169161]"
80,0.0,1.0,0.0,0.0,0.0036237106335003356,0.14946352829641113,0.002305246822008199,0.15041885312154113,0.4303917931432197,0.2048506370734692,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9133870778558182,"[0.08852005354478605, 0.8228473870099055, 1.2044284804069763, 1.3946757666226082, 1.489528312415724, 0.08852005354478605, 0.08863229905298065, 0.8405754276793077, 1.2316727170026966, 1.4266646780416485, 1.5238828225705325, 0.08863229905298065, 0.08852128050574924, 0.8230276311642232, 1.2047254959043685, 1.3950311343138184, 1.4899127650870263, 0.08852128050574924]"
81,0.0,1.0,0.0,0.0,2.617738025329896,12.441885287906864,0.009349214327029644,1.4390072686572648,2.185679491054454,0.08170606991536473,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.924735640775252,"[0.10140423181295069, 0.7936394691521872, 1.1997010876353236, 1.4021576543918566, 1.503097557007683, 0.10140423181295069, 0.10141434236725765, 0.7950196628953423, 1.201899877179192, 1.4047645640907938, 1.5059079671121993, 0.10141434236725765, 0.10148257017633776, 0.8008057082042802, 1.2118461939307257, 1.4167857197674338, 1.5189635234970722, 0.10148257017633776]"
82,0.0,1.0,0.0,0.0,1.7252357277684482,93.56590811623394,0.008957016765121962,0.0029595568592995416,4.7773408907164585,0.08428318215257712,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.925300476869678,"[0.08496380538855719, 0.7889971278181795, 1.2033017710108975, 1.4098729928719638, 1.5128643029104025, 0.08496380538855719, 0.0849677793911611, 0.7897147819796105, 1.2044462975355414, 1.4112303796061834, 1.5143276347846144, 0.0849677793911611, 0.08498456895238862, 0.7919144614799364, 1.208304825900614, 1.4159165290709748, 1.5194263525107432, 0.08498456895238862]"
83,0.0,1.0,0.0,0.0,0.0001536818566583482,0.0011404505674533062,0.4273297838322474,0.06016847473822003,0.2597647973943586,0.12293797644170958,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.926256182436455,"[0.09289868765281886, 0.8215577381966592, 1.2033226833416737, 1.393661368063201, 1.4885595227456467, 0.09289868765281886, 0.09301548562848275, 0.8381181464016364, 1.2289322276740668, 1.4237826240300648, 1.5209303200373783, 0.09301548562848275, 0.09289874200541276, 0.8215646393615778, 1.2033341933380677, 1.3936752036577311, 1.4885747346098341, 0.09289874200541276]"
84,0.0,1.0,0.0,0.0,0.0005162018081562382,401.86706060682275,40.63376263087448,0.0002381498889465729,0.3943772710448447,84.2257684659992,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9282566653386113,"[0.3005766363039258, 0.8703015429984433, 1.1572291256137794, 1.300284413783572, 1.3716082813002795, 0.3005766363039258, 0.3232777783863072, 1.1456884514074965, 1.5580147565829665, 1.7635908865398149, 1.8660860848481446, 0.3232777783863072, 0.3007277300512976, 0.8760011920768592, 1.1663634594921999, 1.3111314013678523, 1.3833091411358849, 0.3007277300512976]"
85,0.0,1.0,0.0,0.0,0.002052459598203037,0.01544710864743852,0.5035189575332958,0.012664724036793923,5.940908769173486,1.5314998651799148,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9285250695906846,"[0.07659481160100472, 0.825044368842373, 1.207364641185745, 1.3979799982978984, 1.4930161800729789, 0.07659481160100472, 0.07664783388431436, 0.8363758018455878, 1.2245893774072645, 1.4181431455868743, 1.5146444220359443, 0.07664783388431436, 0.07659515620047909, 0.8251072091033006, 1.207466582170404, 1.3981016275907314, 1.4931477025988018, 0.07659515620047909]"
86,0.0,1.0,0.0,0.0,0.33185304319015985,0.019834265518173255,0.11088446224568273,0.22165132568861132,1.8441449335526845,0.1288301476299498,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9291202989232372,"[0.08159453739718069, 0.8023347025485676, 1.2048687524145922, 1.405568940573896, 1.5056330670657632, 0.08159453739718069, 0.08160978388013372, 0.8051611387341874, 1.2093014349794882, 1.4108023829429766, 1.5112656877015855, 0.08160978388013372, 0.0816097370636703, 0.8047400956607359, 1.2089191134136648, 1.410439709658747, 1.510912838933851, 0.0816097370636703]"
87,0.0,1.0,0.0,0.0,0.8069912285381389,0.11548892880669327,0.13755998296724267,0.19491890746846594,7.442922649905305,0.14750222479901445,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9292063066965437,"[0.07962262652590893, 0.792383807060244, 1.2047549610964345, 1.4103636141650928, 1.5128749911523203, 0.07962262652590893, 0.07962685940842465, 0.7932036841606582, 1.2060550777672718, 1.411903287890632, 1.514533912608885, 0.07962685940842465, 0.07963288423561381, 0.7941007484265933, 1.2076905680413736, 1.4139073342762134, 1.5167216516112836, 0.07963288423561381]"
