,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
22,58.1593378199267,4.6924438408055,1.1495026667880876e-05,0.0,0.18754831986063497,0.0025708428879995244,0.0008862831011770376,0.07067555995893138,2.89729465476041,0.3713672118164745,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.681034572449753,"[0.0820223052002619, 0.7913675122992364, 1.2041232929533623, 1.409932264728981, 1.512554624818158, 0.0820223052002619, 0.08205049102696038, 0.7965511386349698, 1.2123651544166294, 1.4196992424056865, 1.5230817650891992, 0.08205049102696038, 0.08209713780494234, 0.8032470167608842, 1.2245511572501924, 1.4346255123399674, 1.5393747934940485, 0.08209713780494234]"
23,41.56807546668549,359.07627064589747,1.2087703581596767,0.0,0.006199088728319945,0.00992790846190685,0.0022368811774110126,0.0005958793578235623,0.08049049282078288,0.10008123903945226,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.722403981062106,"[0.3280956385108722, 0.7493827980695655, 1.0251864422076442, 1.3618219527293538, 1.535513168482564, 0.3280956385108722, 0.32913982720188006, 0.772971258268011, 1.0626575692342772, 1.4099356384915722, 1.5891700524604502, 0.32913982720188006, 0.334125047238056, 0.7736570451804075, 1.0673066613123656, 1.45164631975703, 1.6517447275088546, 0.334125047238056]"
24,39.066387924701665,2.7409363659983086,0.0020066306152565767,0.0,0.06845578310081579,3.40008396189611,1.344987598934244,6.0438326112868365e-05,1.265873421367989,0.5745292504695562,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.725807661982435,"[0.08240032584855703, 0.8078779080576183, 1.2042628180424426, 1.4031353062974987, 1.5023236417538834, 0.08240032584855703, 0.08250027881273472, 0.8256680109294452, 1.2319260285672595, 1.4357496281097268, 1.5374073586233357, 0.08250027881273472, 0.08245700623772327, 0.8168265260546839, 1.2192466734325105, 1.4211930274647817, 1.5219166808583173, 0.08245700623772327]"
25,45.83332780899094,9.987484271463972,0.05161052097985569,0.0,0.46488926900477545,8.43661469487221,0.0011845680354995662,0.038300220368107755,4.391769449876339,0.04811355937455271,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.744825723966904,"[0.09621279301770266, 0.759759023679163, 1.151375435942858, 1.422974648038232, 1.569678099322044, 0.09621279301770266, 0.0962155407564407, 0.7601819501981021, 1.1520504101194862, 1.4238195117855001, 1.5706150860368713, 0.0962155407564407, 0.09625204794047058, 0.7638109388706471, 1.1583269284985074, 1.432383363577439, 1.5805428282765883, 0.09625204794047058]"
26,55.485028547882976,0.03046383923740635,0.0006968438026341593,0.0,3.04476640582831,570.5993969594258,0.07045991530364663,0.00021429316806017575,2.202895625419531,2.5030241728675473,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.752224863253999,"[0.08957734930660358, 0.8211017614255778, 1.203974046340995, 1.3949972531897752, 1.490349589737049, 0.08957734930660358, 0.08984693314527382, 0.8606930552952983, 1.2644212133096107, 1.4658484932860187, 1.566393247313466, 0.08984693314527382, 0.0896518306739887, 0.8287813031148464, 1.2162553746111735, 1.4095802630153162, 1.5060862673991966, 0.0896518306739887]"
27,54.36055607044804,393.77466534891863,0.0037759390969970674,0.0,0.0004037281330613275,885.1192731888256,21.22681958113811,0.020472800543024635,0.8350011047097788,0.15499599493303437,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.7874315113182533,"[0.10952670512556845, 0.7815771813570309, 1.1935384964264122, 1.4035367076130727, 1.5118209094779156, 0.10952670512556845, 0.10953345842339154, 0.7816219134542383, 1.1936022222755815, 1.403609909138104, 1.5118985269370084, 0.10953345842339154, 0.10954847025213504, 0.7844350157864458, 1.1985786334730972, 1.4097032774987213, 1.5185876840584982, 0.10954847025213504]"
28,30.852557960358915,3.998632025305018,0.0033337487501698907,0.0,0.018569450337722677,9.643603033649441,0.025328111966974973,0.02798898833625448,0.7358678392993057,0.3851382645877246,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.788235493604544,"[0.08331725651366269, 0.8147912383295524, 1.2048473685205483, 1.399897148824564, 1.4971469878116732, 0.08331725651366269, 0.08343388256368131, 0.8356511447736626, 1.2371133784656476, 1.4378650297608955, 1.537957662502683, 0.08343388256368131, 0.08334341681533156, 0.818905572681095, 1.211699200387879, 1.4081391363314137, 1.5060821944707996, 0.08334341681533156]"
29,55.75448825291035,5.613064005326231,0.3109618148445578,0.0,0.13872664189654882,0.033421857794288946,1.2721057262192543,0.20776124462288417,1.0299510948034385,0.10852570918070775,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8034416402870925,"[0.11329338929070482, 0.7362363661146698, 1.0745096013860247, 1.3879446941864853, 1.6880159490221156, 0.11329338929070482, 0.11332509866701405, 0.7397104467023883, 1.0799053850731017, 1.3948153456870525, 1.6962477761349175, 0.11332509866701405, 0.11336809256808783, 0.7403070166490548, 1.0811555640643418, 1.3988902224036555, 1.7050120284627694, 0.11336809256808783]"
30,53.83207131760373,82.8592019861593,0.00010443850021764215,0.0,0.0022546968728331725,498.8983022093549,0.17464760499739737,0.003057319833202174,0.6667245619693415,0.2070898372253817,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8065782959678183,"[0.11817484921832183, 0.8141140227862392, 1.1968932865461255, 1.387799204114468, 1.4830186373348457, 0.11817484921832183, 0.11826257829569276, 0.81899335131958, 1.2043681237103265, 1.396568084272927, 1.4924331666850235, 0.11826257829569276, 0.11822797573652372, 0.8189194376969718, 1.204953657074279, 1.3974843806412178, 1.493515198566522, 0.11822797573652372]"
31,28.295005198817208,0.028109312414890605,1.9278494766775403,0.0,1.3159226308036944,0.015135897491449963,1.4543696574409222,0.002378017700935946,9.62189052206917,1.068410342913992,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.807442968974265,"[0.07905068208457644, 0.7858394851647382, 1.1902532749731354, 1.4160986575357954, 1.5287579002417542, 0.07905068208457644, 0.07907424094814548, 0.7904518326609408, 1.197525047756863, 1.4248538214936526, 1.5382531278477356, 0.07907424094814548, 0.07905331063350145, 0.7859148378589086, 1.1906656201688854, 1.4168496728060016, 1.529678536532861, 0.07905331063350145]"
32,47.675883821752514,31.77397529551244,0.00011008198181570281,0.0,0.3187975888400538,0.701256832571131,0.0002258091021778081,0.0003277477442189631,5.814619028297113,0.007588109967669109,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8078165745283314,"[0.09777064199573758, 0.7835065041998569, 1.199863513009936, 1.4076204859639472, 1.5112388548305216, 0.09777064199573758, 0.09777080929622219, 0.7835591603999228, 1.199947261778523, 1.4077209625567337, 1.5113476568881052, 0.09777080929622219, 0.09778090825300999, 0.7846250505314635, 1.201815698955154, 1.4099900596943062, 1.513816669436729, 0.09778090825300999]"
33,33.76472188441165,85.81121914996699,2.6443311768599307e-05,0.0,0.03999325336316329,0.14139958235955302,0.28858345294061644,0.00023591582296148683,7.63121480152138,0.015997329887164877,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8079416087825706,"[0.08295304653317921, 0.7824396796242724, 1.2033739052870551, 1.4132876614405123, 1.5179457071149816, 0.08295304653317921, 0.08295351319169504, 0.7825252564510745, 1.2035116755233846, 1.4134520536919324, 1.5181245891946027, 0.08295351319169504, 0.08295765741079345, 0.7831781978692417, 1.2046616578930387, 1.4148500699338715, 1.5196461359548856, 0.08295765741079345]"
34,44.183649634882116,51.516829858724,0.0026297172863493333,0.0,0.0020932168218754104,139.51678868508543,1.0446465677005192,8.842250399690545,0.03780632144413004,0.08604837443998928,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8193249949207764,"[0.20233393557884857, 0.7827884173879137, 1.1726232901097575, 1.3713796759266248, 1.4708746809968551, 0.20233393557884857, 0.20234309199431502, 0.7828043420821073, 1.1726433353715484, 1.3714015721513222, 1.4708972515867664, 0.20234309199431502, 0.202701671136562, 0.7910327627213174, 1.1881410152323748, 1.3906531505683504, 1.4920429937153217, 0.202701671136562]"
35,52.47727218026134,6.694417597426808,0.014344905619838023,0.0,0.26641304960835394,0.03813001768115991,0.0009995375662433916,0.001126573470102577,0.6814167707962199,0.004337753151344173,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8195494181181364,"[0.10969366862571028, 0.7892827382380164, 1.1891443721631978, 1.4001159210761525, 1.511763299896923, 0.10969366862571028, 0.10969553892015574, 0.7895218741183992, 1.1895271070098288, 1.4005749612605998, 1.5122614970464716, 0.10969553892015574, 0.10970333088264664, 0.7900520638149044, 1.1904657494745827, 1.4017421062882294, 1.5135604761428538, 0.10970333088264664]"
36,36.05585414453737,6.422759351916844,0.45120146716922993,0.0,0.004234954759325893,0.17573861811611557,0.024014192119418225,0.0014815902825031193,0.15675522267041728,0.06535540880415182,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8197193020370706,"[0.10233623151515091, 0.8037760927932904, 1.1877475368734776, 1.400001454485039, 1.5061386843330422, 0.10233623151515091, 0.10244900191989956, 0.8167134630911214, 1.2081018801185357, 1.424411254845603, 1.5325781588944762, 0.10244900191989956, 0.10234549649146997, 0.804195164138874, 1.1886402269011622, 1.401571668663842, 1.5080544441567918, 0.10234549649146997]"
37,45.24324041865013,106.1917416289074,0.0026775590416046394,0.0,0.0010655242328648305,36.29430974971365,0.019656022681682067,0.9411633687414226,0.5526263682733075,0.308380643482445,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8213314554126,"[0.16971412539520392, 0.7960409537053273, 1.1812190638928757, 1.3773364185704835, 1.4756894384361097, 0.16971412539520392, 0.16982039238446014, 0.7968285078992821, 1.1824318297384901, 1.3787597466404387, 1.4772181606793577, 0.16982039238446014, 0.1698005655303298, 0.8019549623097086, 1.1916192911675958, 1.390057707611701, 1.4895853042932, 0.1698005655303298]"
38,38.648099452643365,108.87541145362727,1.7375759665963992,0.0,0.0009330396273677465,0.4273885839759264,0.00010390724675151825,0.0003469838227758485,0.04261179153136331,0.04027214320068601,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.826981624215874,"[0.18120011457881405, 0.7715349342479784, 1.127858070171733, 1.3925860784958892, 1.5268208025055845, 0.18120011457881405, 0.1816321427721068, 0.7869787381627004, 1.1529164579893842, 1.4239129828092283, 1.5613616196552307, 0.1816321427721068, 0.18133112548126826, 0.7722810484210548, 1.129925285055956, 1.3986733325507696, 1.5350400681080596, 0.18133112548126826]"
39,36.75746879765499,0.00230486688396737,7.41390149856169e-05,0.0,3.708572592715592,0.0017932824151940569,7.9935764513573595,4.2086432944285555e-05,4.82911012993938,6.012887966493219,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.827628293850191,"[0.0769400809961809, 0.8243676282432036, 1.2072425770198665, 1.3981371942329999, 1.493312519507749, 0.0769400809961809, 0.07719792482155044, 0.8820988512963353, 1.2951394284211328, 1.5010740660725752, 1.6037480162330244, 0.07719792482155044, 0.07694663975701628, 0.825385256639532, 1.208872708139824, 1.4000727833630269, 1.495400454457477, 0.07694663975701628]"
40,37.824227267712565,2.3272502062523537,4.24596814074584e-05,0.0,0.008151873240985076,2.219926000444931,1.2578141862844425,4.302039023543002e-05,2.5422584410519677,1.4491714089126,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8291336539015335,"[0.07811233215252637, 0.8226188676362407, 1.2068637783289655, 1.39844396600859, 1.4939610558736771, 0.07811233215252637, 0.07823178884688968, 0.8472658442559927, 1.2444760813162041, 1.4425204471075634, 1.541260398986777, 0.07823178884688968, 0.07811918297134157, 0.8238699949590712, 1.2089072531477745, 1.400882653292669, 1.4965967550655224, 0.07811918297134157]"
41,67.26789352254269,73.95199760793074,0.0002622976848479067,0.0,0.00016363704114443376,79.279588026139,2.6803221652614386,1.1258201707004614e-05,2.3593851071845706,11.377205252741284,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.831165701578094,"[0.10807678713308662, 0.8320361328234311, 1.200348361101955, 1.3839816363839512, 1.4755570825575757, 0.10807678713308662, 0.10940391093803879, 0.9501075703042615, 1.378138422298738, 1.591546158721516, 1.6979688390453842, 0.10940391093803879, 0.10812639361145043, 0.8372707020929206, 1.2088076856415078, 1.394049193231572, 1.4864305246914153, 0.10812639361145043]"
42,59.36536190005817,154.26052599184987,0.1390667377076083,0.0,0.0008196270230707817,1.373987511533974,0.0005643616962322314,1.4052240469241553,0.07502890354808757,0.08514697141716233,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.831788095125274,"[0.19098677853531773, 0.7418410699712572, 1.0902182370947615, 1.3483425970381107, 1.628611317360553, 0.19098677853531773, 0.19101186685689264, 0.7419745554809952, 1.0904223964985214, 1.3485739913903558, 1.6288578354513632, 0.19101186685689264, 0.1911994406606625, 0.7469719215011822, 1.0994318603432736, 1.3609559846351205, 1.6466968571233194, 0.1911994406606625]"
43,36.40928234012115,0.6810900111412393,0.005873941253864061,0.0,0.39982177706003447,0.0024390724333158776,14.268688014633609,0.11568266362100939,3.068667044605558,0.027582558857266456,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8333059935022464,"[0.07953402576135993, 0.8023853457502015, 1.2030465896239217, 1.4067148818696449, 1.5083191569948713, 0.07953402576135993, 0.07953599487527874, 0.8027580156459518, 1.2036297961194014, 1.407404236530488, 1.5090597903380627, 0.07953599487527874, 0.07953563069319407, 0.8026452399160546, 1.2034820756094662, 1.4072442498736166, 1.5088942642772547, 0.07953563069319407]"
