,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,30.578819585060845,0.021360625331028282,0.007932048359261519,0.00480589706978119,0.10349358087644304,0.001492252714158051,0.0006522096510850675,0.0016806577173860773,0.28471025551418594,0.19112944556722203,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4419055459733736,"[0.08913141160166951, 0.8211729028471445, 1.2041876752978615, 1.3951495827116382, 1.4903584275416866, 0.08913141160166951, 0.08929087182021873, 0.8460668810570412, 1.2426657976726017, 1.4404004260869236, 1.538986189600549, 0.08929087182021873, 0.08913141357575759, 0.8211730569001474, 1.2041878677184525, 1.3951498778947446, 1.4903590214850306, 0.08913141357575759]"
67,25.156030993419066,0.0011969643879410055,5.516589132516238e-05,0.000560332946868463,7.795034350240243,1.05324767787188,0.007929992742972665,0.0004228498252689537,0.6620025583775437,0.27467837355570573,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.44314994260932,"[0.08165158645933122, 0.8234181209551952, 1.206079578421667, 1.3968649150925219, 1.4919857990712848, 0.08165158645933122, 0.08174226056100377, 0.8403961320612372, 1.232068619617133, 1.4273466174233282, 1.524707437443491, 0.08174226056100377, 0.08165158211260269, 0.8234183444369322, 1.206079485547163, 1.396865012384278, 1.4919859468724868, 0.08165158211260269]"
68,52.822367533524314,0.0015667414125370889,0.17894679633016003,0.003624556456130045,0.001409290440765322,11.43458187679887,0.2449270810039437,3.181618833451539e-05,1.2916726147650106,0.44065250972557846,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4470427333387808,"[0.07999636659171355, 0.8248430220244819, 1.2065516144262212, 1.3968622827893977, 1.4917467141681853, 0.07999636659171355, 0.08006942319608368, 0.8389230074627019, 1.2280023604624313, 1.4219877731312074, 1.5187043959690587, 0.08006942319608368, 0.0799963573069069, 0.824843210112955, 1.206551704572726, 1.3968622697245119, 1.4917466908531356, 0.0799963573069069]"
69,58.40787840645946,0.002758733487201513,0.0002776297142579195,14.053353655050135,0.00013915589443364338,0.9575848254536263,0.0014244936230722286,7.239225474946342e-05,5.9989382603059695,1.4309980901898323,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4473840050186728,"[0.07655197199345225, 0.8253354440165412, 1.2073914010181392, 1.3978751732879, 1.4928460096839677, 0.07655197199345225, 0.07660099420436509, 0.8358188993959591, 1.223320647541092, 1.4165195085500932, 1.5128443585810265, 0.07660099420436509, 0.07655197428779444, 0.8253353401192298, 1.2073911177265835, 1.397874741867078, 1.4928458709474088, 0.07655197428779444]"
70,43.37083209118631,22.481888947107443,5.234967740059675e-05,0.04142948646529717,0.01155337409375754,0.14243062344078403,0.0004066185339631739,0.0008018627402663724,6.728367439762477,1.318420974935306,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4474739391399256,"[0.0758389805517026, 0.8243766412202131, 1.207503095601124, 1.398521953308751, 1.4937593293182092, 0.0758389805517026, 0.07587888942433986, 0.8329662446329076, 1.2205674623539338, 1.4138173559328249, 1.5101670493825001, 0.07587888942433986, 0.07583902911321214, 0.8244514494071086, 1.207630254532538, 1.398675335111814, 1.4939258969045728, 0.07583902911321214]"
71,70.331781033656,1.1006977199220402,0.2602734333720601,0.0934001292282124,0.6424436769712296,0.009698967597655433,0.056065382379365244,1.3720258552291404,3.169262776233243,0.4605482381663153,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4483882409200104,"[0.0768878654249388, 0.8210842774915184, 1.2073555841760455, 1.3996208797493006, 1.4950513931581972, 0.0768878654249388, 0.0769177309847653, 0.8270768499031484, 1.2165229984299963, 1.4103669168654418, 1.50641054534563, 0.0769177309847653, 0.07688801604646395, 0.821339750849144, 1.2077836074919113, 1.400134358073479, 1.4957648091429125, 0.07688801604646395]"
72,48.82474434991716,14.480894394830717,9.376807571435702,0.002569178676272676,0.011085950926079325,0.0018317769746863139,0.00029031224930354984,6.191601840155018e-05,0.08502289433529228,0.21122947946810167,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.448775922734106,"[0.11877488944143795, 0.8170380649479365, 1.197188096269016, 1.3863412972343867, 1.4806576521072228, 0.11877488944143795, 0.11954885603426539, 0.8849013234291863, 1.3052063194874528, 1.5142782268331942, 1.618510922385287, 0.11954885603426539, 0.11877491088408976, 0.8170392569816681, 1.1971900277617529, 1.38636742683386, 1.4807076523290104, 0.11877491088408976]"
73,58.67869743391037,6.684898132227721,2.694668118358277e-05,29.690138856258177,0.07125559663396043,0.9385879425521575,0.0005532355416300033,0.006692129392593579,7.943362976041081,0.058958717408304676,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4497023606852943,"[0.07425975854693341, 0.8164758922415972, 1.2074173316157364, 1.4023322760008747, 1.499514741594859, 0.07425975854693341, 0.07426128161256589, 0.8167951511469822, 1.2079074981797588, 1.402905305209038, 1.5001314971700686, 0.07426128161256589, 0.07426005542951988, 0.8165370318249615, 1.2075179458103111, 1.402452550574426, 1.4996444532892919, 0.07426005542951988]"
74,28.15262201905279,0.8705837710371473,0.014444970721565092,0.005090854283968881,14.617460513654203,63.05876056663772,0.0004250226360980036,0.03142158030165234,1.898776806139668,0.19605955579227444,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4503065746127228,"[0.07557185007460109, 0.821122841154317, 1.2070966886989158, 1.4000120151183661, 1.4961966049538005, 0.07557185007460109, 0.0755927964386457, 0.8255039005803556, 1.2137915674731026, 1.4078636987004045, 1.5046250119594007, 0.0755927964386457, 0.07557195865098651, 0.8211950376465431, 1.2072142550574505, 1.4001534212565332, 1.4963498981479577, 0.07557195865098651]"
75,24.121947710619665,125.2881204034783,1.4656886893558776,0.025600212654699705,0.004160228817437354,0.005240044959587313,2.5402886556863193,0.0004147777009135395,1.2980650251622705,0.28469767776970606,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4524700849534742,"[0.07880202243808429, 0.8245157534201183, 1.2065702620839829, 1.3974672722999846, 1.4926446897578298, 0.07880202243808429, 0.07884830364803183, 0.8337849610576429, 1.2206554101721567, 1.4139531857708083, 1.5103278986341968, 0.07884830364803183, 0.07880203415044151, 0.8245393345263007, 1.206642389741839, 1.3975734301179898, 1.4927678226504502, 0.07880203415044151]"
76,31.952990056419477,0.02312568253811083,0.003394893304318805,20.669104957133822,1.3860854481884888,509.8026299473645,0.006043076535946985,6.40937661536484,2.1709121456376246,0.1065690428007153,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4547829845872657,"[0.07569071306181861, 0.8210741676962882, 1.2073316342277247, 1.3999377198189793, 1.4959657651951892, 0.07569071306181861, 0.07570062747483416, 0.823099803999606, 1.2104267446068597, 1.4035660793180214, 1.4998598992286383, 0.07570062747483416, 0.07569097719433403, 0.8212123160701901, 1.2075554121784755, 1.4002042679591469, 1.4962545866187011, 0.07569097719433403]"
77,53.02196028497073,2.546334524027655,0.18946431112198792,50.84995342772121,0.0033219360033275034,0.03307291352698078,1.5149386257214257,0.00019157704688916292,9.862931653626157,1.1072493841443827,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4560699542853373,"[0.07611266166398052, 0.8249081354848313, 1.2074218548583768, 1.3982004942618684, 1.4933568537309432, 0.07611266166398052, 0.07613559616907195, 0.8298241677031184, 1.214892626221884, 1.4069455302571185, 1.502737391118635, 0.07613559616907195, 0.07611281793453555, 0.8249508368137894, 1.2074914806370989, 1.3982837226500857, 1.4934471379349081, 0.07611281793453555]"
78,41.3012656907688,46.914975176544544,1.9502465183984596,0.0012279689150505473,0.2550146748267217,2.0511824919846733,0.00015774243208070408,0.0026223319800270733,8.588307390528504,0.0020667772097227774,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4562942514113035,"[0.07580516425526627, 0.8207280588797561, 1.201016535508413, 1.4007856306922213, 1.5016646106643434, 0.07580516425526627, 0.0758052117961035, 0.8207384830687994, 1.201176831354818, 1.4008762887591988, 1.5017192385272136, 0.0758052117961035, 0.07580516316977244, 0.8207281061636045, 1.2011617544029538, 1.4008582269897667, 1.5016996874150925, 0.07580516316977244]"
79,57.73112028640515,0.33030892123639355,7.414560592522598,0.004669098214142136,0.6587380718236142,0.04876786026776329,0.0891573151607783,0.23101846856181757,0.12189505998842559,0.4740509337882754,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4569346861390984,"[0.10793965817987058, 0.8323375693512642, 1.2210650974822912, 1.3894035066003716, 1.4492541683862021, 0.10793965817987058, 0.10904941761693647, 0.9654932471483266, 1.4314196486994923, 1.6292349792433933, 1.694141189281287, 0.10904941761693647, 0.10793972627100852, 0.8323404650081645, 1.2210695773788656, 1.3894324151440811, 1.4493312336899156, 0.10793972627100852]"
80,32.76688358763471,0.9664241458404425,0.0010637201001814152,0.0010139927857367925,0.45120541214782617,0.01124122695015032,1.8571515188173313,2.916970840262947e-05,1.136472466457437,0.19485664329923622,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4572949822898702,"[0.07923219987854427, 0.8242099188128007, 1.2066943760255984, 1.3973929663042222, 1.4924705389788344, 0.07923219987854427, 0.0792685439142793, 0.8313971961968032, 1.2176588205332515, 1.4102405856933127, 1.506256988783932, 0.0792685439142793, 0.07923215012155664, 0.8242127665815075, 1.2066999312658004, 1.3973998166983244, 1.4924779880759032, 0.07923215012155664]"
81,53.46312112985965,0.06259609357749317,0.19231658071968838,0.044170898722926066,5.640387812066124,807.1741072828697,0.0002719859959524896,0.1815980094208299,8.713597437435693,0.28246256093817806,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4576908480177857,"[0.07544044261816336, 0.8228694793250022, 1.2053883146954825, 1.3986559353107608, 1.497645828050591, 0.07544044261816336, 0.0754468094928003, 0.8242778419583083, 1.2075300014771393, 1.4011673849376134, 1.500346761326462, 0.0754468094928003, 0.07544043569506419, 0.8228834277467498, 1.2054115061484063, 1.3986879417634521, 1.4976868874196982, 0.07544043569506419]"
82,33.733495873673675,0.008017937247070195,0.005917538970290063,15.052284374317518,2.2687167573203766,0.014379405275965419,0.0005854027610405771,0.03825215138033261,0.7450450741624984,0.08514080558541212,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4592939613060312,"[0.07957439851861763, 0.8221832115066225, 1.2064793825727653, 1.3981103119074678, 1.4936526954945268, 0.07957439851861763, 0.07959876440748005, 0.8268278328574279, 1.2135917022896858, 1.406454023601882, 1.502609945025994, 0.07959876440748005, 0.07957471048484481, 0.8222832448763769, 1.2066364141402253, 1.398296776027741, 1.493853409423929, 0.07957471048484481]"
83,31.182487753058265,0.0014915528708614688,0.09396990706770394,0.01574941705525484,0.0001854783755258251,0.003110546073691283,1.0637408073380763,1.1473516790620426,0.4141967289690529,0.1170758808557262,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4596736526958658,"[0.08508542500552083, 0.822386150803841, 1.2052319600822683, 1.3960737355031425, 1.4912227286052273, 0.08508542500552083, 0.08514962973000008, 0.8332978726077933, 1.2220062600267807, 1.415769822209778, 1.512375425656414, 0.08514962973000008, 0.08508543006300247, 0.822386254644108, 1.2052321607165417, 1.3960738132694186, 1.4912227343658704, 0.08508543006300247]"
84,40.18235324913027,0.003255023204016573,0.058272293805620094,0.0019566613424915912,0.19472355218891285,0.08186852443464483,19.251975546904973,0.0016881418202018181,3.86462819165511,0.370775484713308,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4605211254254107,"[0.0771199297876464, 0.825269959862176, 1.2072538597656448, 1.3977017913839629, 1.49265445920057, 0.0771199297876464, 0.07713982177372297, 0.8294044530166699, 1.2135382182027135, 1.4050577689345953, 1.500544713855365, 0.07713982177372297, 0.07711998609763195, 0.8252700023378771, 1.207254023068227, 1.3977018766678704, 1.492654539193016, 0.07711998609763195]"
85,27.972240075519476,0.011947602273435208,0.0017770899107660539,4.532544827305609,0.0037944842075814745,80.14419907355312,0.019909195479653086,3.6072450078655867,5.3143629883797665,0.38397411020551164,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.462179779753985,"[0.07687929143535133, 0.8253711534578055, 1.2073163585818274, 1.3977451785990358, 1.4926880179259798, 0.07687929143535133, 0.07689419375049664, 0.8284950955723895, 1.2120633737019393, 1.4033010555033079, 1.4986468239673842, 0.07689419375049664, 0.07687934811263562, 0.825371436564381, 1.2073166345706539, 1.3977456206172045, 1.492688548386644, 0.07687934811263562]"
86,54.39995297658998,0.04927423830325482,0.0021147794576005558,0.004356406471984066,0.0023735458509323536,1.578286249520409,0.0031293779925528785,0.0007488851857122728,4.635680715153628,0.2467237477585834,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4633661920810053,"[0.0767392430167901, 0.8252585208135714, 1.2073436962442246, 1.3978404293719209, 1.4928181105534928, 0.0767392430167901, 0.07675013685376508, 0.8275666997937947, 1.2108517779841776, 1.401946781620798, 1.4972225005616904, 0.07675013685376508, 0.07673917107646058, 0.8252584485572588, 1.2073428203659464, 1.397839975865685, 1.492817843894173, 0.07673917107646058]"
87,28.502185793230428,0.17776578306900986,0.20924858279800526,0.07847058589231011,0.014877274511046177,0.007930147046517868,5.6726144602116415,0.0009822628186089291,6.192621523821499,0.2162552711168321,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4645405864673513,"[0.07652066616976377, 0.825284787508834, 1.2073732759155404, 1.3979111513772517, 1.4929101190286094, 0.07652066616976377, 0.07652734374623142, 0.826802340929821, 1.2096785508132433, 1.4006098078987592, 1.4958037215052202, 0.07652734374623142, 0.07652055432730274, 0.8252849606754085, 1.2073730687698694, 1.3979113965169523, 1.4929092905444314, 0.07652055432730274]"
