,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
42,0.0,1.0,0.0,0.022493968860193964,16.451456760262978,17.90061613873239,0.004468459584275364,1.0121391964786943,7.007435458703435,0.04965394284965165,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.86409884860832,"[0.059422231765890315, 0.7985688173242523, 1.2098682051019216, 1.4149469802863432, 1.5171937655215915, 0.059422231765890315, 0.059425509680267406, 0.7988633704865306, 1.2103282978595378, 1.415489794514612, 1.5177781044485903, 1.5687755311782532, 0.059425509680267406, 0.05942218186660537, 0.7986391089937539, 1.2099885078708625, 1.4150921934862195, 1.5173513857152594, 1.5683355595431145, 0.05942218186660537]"
43,0.0,1.0,0.0,0.9315408340131972,1.9976810046387812,19.353979986862306,4.202588281135435,0.000892160538375445,0.04545505560567063,1.6437732913142413,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.873621849665284,"[0.20721016938729664, 0.8322566501398173, 1.1770180133330754, 1.3489075996997124, 1.434607567440098, 0.20721016938729664, 0.21760526902167251, 0.9580713602801091, 1.3677761644210336, 1.5720449701082788, 1.6738884514201327, 1.7246650930105043, 0.21760526902167251, 0.20820580040767414, 0.8716338953515456, 1.2381543220663531, 1.4208924446799078, 1.5120012259862703, 1.55742584648684, 0.20820580040767414]"
44,0.0,1.0,0.0,15.25635321757472,0.22449999166554707,0.3183845199818632,54.926245183363974,0.0013092542954543796,6.25695111886601,0.006721300075485433,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.898324626378087,"[0.06189643956301298, 0.8054637871064214, 1.2096876475828515, 1.4112296821905645, 1.51172244355715, 0.06189643956301298, 0.06189646274936162, 0.8055073702946487, 1.2097553273537365, 1.411309376306112, 1.5118081277235114, 1.5618987380143594, 0.06189646274936162, 0.06189384735816317, 0.8054809727950053, 1.209717948844875, 1.4112665248671268, 1.5117625475181995, 1.5618517966024825, 0.06189384735816317]"
45,0.0,1.0,0.0,65.47384535004441,0.24561591774912395,5.193475377591143,0.0011815994592841437,0.0013723283146758988,2.650041000202408,0.020003960126496762,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.901509756065915,"[0.06513833363393436, 0.8038181767534964, 1.2088302854781026, 1.410765682877864, 1.511447521256603, 0.06513833363393436, 0.06514023735580282, 0.8041352034821272, 1.2093246324137785, 1.4113512147993055, 1.5120722623988132, 1.5622884754633577, 0.06514023735580282, 0.06513876504780086, 0.8039877747900449, 1.2091143055636502, 1.4111064182003255, 1.5118144103406452, 1.5620241720137658, 0.06513876504780086]"
46,0.0,1.0,0.0,0.32879121367611075,0.07961346843638316,0.18297990313594362,0.021934533107715454,4.7309509621873006e-05,0.30183813993503045,0.5629253579735868,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.908702350576679,"[0.08638406823749688, 0.8187933844061135, 1.2046961309599133, 1.3970994314065317, 1.493026984989945, 0.08638406823749688, 0.08681498462290925, 0.8927424715364516, 1.3193749581535368, 1.5320853969194368, 1.6381376284880784, 1.6910127105815902, 0.08681498462290925, 0.08638480128042261, 0.8203134297652264, 1.207311119229843, 1.4002606149941963, 1.4964604876479846, 1.5444235314584625, 0.08638480128042261]"
47,0.0,1.0,0.0,11.654069978227469,82.75850292456681,3.5588701657391884,0.5771908643092217,0.00017915041080449005,5.119521571134,0.004530433968450409,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.9126238246736005,"[0.07716185535493442, 0.7959528854147888, 1.20554750902369, 1.40976115302306, 1.5115765971835273, 0.07716185535493442, 0.07716237285687524, 0.7959860061300293, 1.2056001648412846, 1.4098229747598081, 1.5116429006239336, 1.5624075756473241, 0.07716237285687524, 0.07716812109126417, 0.7966680841716415, 1.2066948328670934, 1.4111226116090958, 1.5130451507585982, 1.5638611611362754, 0.07716812109126417]"
48,0.0,1.0,0.0,0.9444764879469612,4.288948956747984,377.20367569424786,0.1250114764557737,0.0019079364648080404,0.2574868266493291,0.04780130139323984,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.91601940231665,"[0.07990719385867463, 0.8015101117867279, 1.205222305650709, 1.4065033334658488, 1.5068570552380394, 0.07990719385867463, 0.07994180943292793, 0.8037227871667507, 1.208638711224612, 1.4105198933103853, 1.5111728348124527, 1.5613559620090856, 0.07994180943292793, 0.0799147553718437, 0.803456183848091, 1.208339536545411, 1.410204380538064, 1.510849177435533, 1.561028288051291, 0.0799147553718437]"
49,0.0,1.0,0.0,0.5271388188400153,1.1409740658798595,0.09208719097444076,0.0033316635946041427,9.754961489118479,0.6994447572596393,0.1551442638901213,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.9183346844997295,"[0.09923821054707789, 0.7852774264719705, 1.1997250964428885, 1.4063664576650432, 1.5093928088730195, 0.09923821054707789, 0.09929143814104302, 0.7880924452340241, 1.2042449182778798, 1.4117362288881543, 1.515186399064694, 1.5667641052351102, 0.09929143814104302, 0.0992404191156517, 0.7880802603936081, 1.2046335824267866, 1.412325071784385, 1.5158749663427504, 1.5675024700753641, 0.0992404191156517]"
50,0.0,1.0,0.0,0.6928872215125041,0.9671424800333329,0.0014970839121240997,0.19853590567260015,0.002104287475088843,0.2155125177653561,0.003038366046969361,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.923024129121932,"[0.07284098339931179, 0.8012004671212549, 1.2068669145772963, 1.4091248837843238, 1.5099667511178132, 0.07284098339931179, 0.07284371133897974, 0.8016723860657305, 1.2076163856244981, 1.4100117523975904, 1.5109187601760554, 1.561227177048218, 0.07284371133897974, 0.07284109711256806, 0.8013052814073812, 1.2070384441466013, 1.4093349663079158, 1.5101913567023766, 1.5604751973504707, 0.07284109711256806]"
51,0.0,1.0,0.0,0.8615930455588733,0.12045530799542223,0.004126897927616556,0.002267280480999831,0.0002658003292601429,0.8123187109391071,0.3726250447345672,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.926265182820815,"[0.07535011401741416, 0.8169516604980346, 1.207187698855527, 1.4017525864576432, 1.4987579401713815, 0.07535011401741416, 0.07544270544456526, 0.8359655647742832, 1.2364735947746355, 1.4361599404807628, 1.535718627136669, 1.585356226305236, 0.07544270544456526, 0.07535073411771973, 0.8182525429352832, 1.2093969784824854, 1.4044147930746052, 1.5016458865568654, 1.5501229984023646, 0.07535073411771973]"
52,0.0,1.0,0.0,19.940425047539577,0.04618608621897028,3.081942041271501,0.10198884675878706,0.010593575431495417,0.1562465968855039,0.19485889721180435,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.930131091756943,"[0.0962175311869274, 0.814250775645643, 1.202117209213231, 1.3954994219434589, 1.49191506201074, 0.0962175311869274, 0.09653484801526042, 0.8538037803733446, 1.2642734008540482, 1.4689252258969425, 1.5709596178578842, 1.6218314244403143, 0.09653484801526042, 0.09622841754142707, 0.8174353473450487, 1.20749477228651, 1.401970660096992, 1.4989315947992954, 1.547274010408271, 0.09622841754142707]"
53,0.0,1.0,0.0,3.2026909165139803,0.00019733611490762272,0.07297128740994198,42.73748385373761,1.8545986181638677e-05,2.4844028529306996,6.13421326447897,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.940949732361039,"[0.07809702907307903, 0.8251920046941364, 1.2070192555579513, 1.3973889940925293, 1.492302716582304, 0.07809702907307903, 0.07861698270476454, 0.9443129559301872, 1.3884325480789717, 1.6098597426568895, 1.7202579553983128, 1.77529981120888, 0.07861698270476454, 0.07809704450002597, 0.8252167089339529, 1.2070601265426497, 1.3974379366873484, 1.4923556795649442, 1.5396793529568344, 0.07809704450002597]"
54,0.0,1.0,0.0,69.29243282221715,1.3903082789324215,0.8402427276024423,1.1140233563221786,0.001017258440067629,0.4437666096912803,0.001197119412092477,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.942154379161468,"[0.08123415614547387, 0.797041377739338, 1.2046429553501972, 1.407876597280717, 1.509204913484274, 0.08123415614547387, 0.08123474089307442, 0.7971364901936021, 1.2047958160161243, 1.4080558837543073, 1.50939358810104, 1.5599152617342003, 0.08123474089307442, 0.08123543808162988, 0.7971895535164677, 1.2048938873377457, 1.4081726580721812, 1.5095169072328785, 1.5600450561297285, 0.08123543808162988]"
55,0.0,1.0,0.0,23.421889567404826,0.09799266818293062,0.06349862270571245,0.9222426235153377,3.8473943928207732,6.6501865299590985,0.8578779409803813,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.942529236438955,"[0.07312725439859644, 0.8145534113612561, 1.2075719980874489, 1.4035249252969237, 1.5012224108557752, 0.07312725439859644, 0.07315241534831397, 0.8196545008623272, 1.215421071636382, 1.412744108852221, 1.5111247916323245, 1.560175431518179, 0.07315241534831397, 0.07312926155454856, 0.8156361508437843, 1.209364484309072, 1.4056713733520443, 1.5035453342123082, 1.5523434104087557, 0.07312926155454856]"
56,0.0,1.0,0.0,0.00017238231400482345,2.394224828451492,0.016496523653231114,0.0003012295543624548,0.29254599082295835,1.1997009866299089,3.006560318935132,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.949656622903486,"[0.08176987024853133, 0.8248757531773789, 1.2061358549443328, 1.3962228793794298, 1.4909956422503268, 0.08176987024853133, 0.0823213644414708, 0.9401675706284954, 1.3822024877357248, 1.6025902911036451, 1.712470225356019, 1.7672537522010854, 0.0823213644414708, 0.08176988250009878, 0.8249054626291588, 1.206185508305488, 1.3962824489480554, 1.491060240464475, 1.5383140949413054, 0.08176988250009878]"
57,0.0,1.0,0.0,0.00044798032366931244,0.0004911172147201756,1.4115086590817338,0.03061293281709756,0.0001326327739881949,0.7199535871138635,1.8836252385515146,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.950402952045885,"[0.08122033781955341, 0.8235872550623266, 1.2061907651641472, 1.3969474945947604, 1.4920541473592122, 0.08122033781955341, 0.08179262447232219, 0.9453362421905865, 1.3927773924285867, 1.6158605693366015, 1.727084413843291, 1.782537917251336, 0.08179262447232219, 0.0812203374109125, 0.8235872832753058, 1.206190784161928, 1.3969474981211882, 1.492054128450974, 1.5394720709855785, 0.0812203374109125]"
58,0.0,1.0,0.0,0.5185091778552003,0.01659867395138716,2.755773838431052,2.0228866980990077,0.0008634815408413108,2.125066743614671,2.0029710974354322,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.951174982652941,"[0.0785255911750958, 0.8245676560249197, 1.2068819196262057, 1.397494914355585, 1.4925299188181937, 0.0785255911750958, 0.07872411729793087, 0.865146323539438, 1.268665753840712, 1.469851099189938, 1.5701571853089729, 1.620167341814872, 0.07872411729793087, 0.07852570264605725, 0.8248452252266476, 1.207354217355125, 1.3980642454317203, 1.4931475903459719, 1.5405538565577928, 0.07852570264605725]"
59,0.0,1.0,0.0,0.00010191400791746963,7.190406185908423,0.03707535327037939,0.003540291051660472,0.058530736617679636,3.276886151161395,2.4392289177433413,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.96327063741227,"[0.07722928541251588, 0.8250846628654371, 1.2072173780304125, 1.3977394952528954, 1.492729178438739, 0.07722928541251588, 0.07738373104696326, 0.8583483471308473, 1.2578189936739101, 1.456985335945201, 1.5562850469320957, 1.605793302454764, 0.07738373104696326, 0.07722928840959929, 0.8251001754658445, 1.2072432401050524, 1.3977704979370371, 1.4927627702897286, 1.5401236020292055, 0.07722928840959929]"
60,0.0,1.0,0.0,0.06508057285268623,0.00012544400883665304,0.04161500496298169,0.24181318418671172,0.000741061899277126,7.689552893333554,5.252963826617138,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.965253842515191,"[0.07641331773938329, 0.8253923448913248, 1.2074274949524708, 1.3979007702966955, 1.4928660721201255, 0.07641331773938329, 0.07655362681720244, 0.8562461417818686, 1.2543106714666585, 1.4527758750555124, 1.5517257807892901, 1.6010598048916178, 0.07655362681720244, 0.07641332441134824, 0.8253926097658679, 1.2074279754663142, 1.3979013516991083, 1.4928666910610988, 1.5402142336450286, 0.07641332441134824]"
61,0.0,1.0,0.0,0.00067445182367305,0.0003205466719048177,0.5136212659762122,0.2963514409901808,0.0005326652748827821,5.825884898444363,4.01602167060064,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.965392774766991,"[0.07658577803112424, 0.8253327779108994, 1.2073833810291799, 1.3978644086457963, 1.4928336543830012, 0.07658577803112424, 0.07672766293043459, 0.8563835724677368, 1.2545770587941127, 1.453106631284759, 1.5520886533789093, 1.6014386649977737, 0.07672766293043459, 0.07658577838732779, 0.825332789575933, 1.2073833816236026, 1.3978644131917295, 1.492833656363494, 1.540183011418736, 0.07658577838732779]"
62,0.0,1.0,0.0,0.1634317241014687,0.014190031096906678,52.7916899789239,0.008630676602996422,0.0031695023715152125,1.4525892634196986,1.0098071446595822,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.969233916531546,"[0.0785363163323861, 0.8243153147568393, 1.2068649047448898, 1.3975950322339004, 1.4926884319319849, 0.0785363163323861, 0.07868282635521691, 0.8544900276830784, 1.2528718637801433, 1.4514955716347593, 1.550524512154649, 1.599897932235175, 0.07868282635521691, 0.07853633980496592, 0.8243833895100133, 1.2069824744227102, 1.3977372444419198, 1.492842918124037, 1.5402603937954453, 0.07853633980496592]"
