,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
936,39.481979485647386,0.024972645923390557,0.0020767986784243986,0.0,18.46869464330569,0.0010409449260494299,69.66278908491648,3.0377116279032783e-05,9.679576800395741e-05,0.07115409022291132,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.8713,"[0.9796006124794154, 0.9950796646735602, 1.0045191663534403, 1.0092267448819874, 1.0115738116115967, 0.9796006124794154, 1.05449898190088, 1.0723282893144432, 1.0833927124358913, 1.0889110311076844, 1.0916623570651929, 1.05449898190088, 0.9796325568044133, 0.9951115941079857, 1.004551121296487, 1.0092586219391453, 1.011605689466239, 0.9796325568044133]"
937,38.6661102754747,0.11695264270215738,0.00012901804507895622,0.0,25.345131248698607,3.5971151687923038,1.5950780315217787,0.004695074121618161,7.689043623211857e-05,26.50448819523687,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",10909.4271,"[0.9891035548171129, 0.9975484691128879, 1.0024244326595322, 1.004855694622388, 1.0060678487880792, 0.9891035548171129, 43.37656308280797, 43.96455259320414, 44.31729160284826, 44.49316447694641, 44.58084924826341, 43.37656308280797, 0.9908655613024535, 0.9992860360006366, 1.0041481072436342, 1.0065722343793047, 1.0077808584739043, 0.9908655613024535]"
938,45.485530117841044,0.004552889194296778,0.5444118005539301,0.0,99.99705206632915,0.07561708291467428,0.1893751820593189,0.31302372699252606,2.0980433109199392,246.45733490939674,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",736515617.5721,"[0.13297091066762937, 0.8282895794080365, 1.1847361396272944, 1.3783251114002668, 1.4756782588967727, 0.13297091066762937, 0.19408591197862218, 27140.387295366316, 0.00015340429626161563, 0.00015340432149209035, 0.00015340433961099517, 0.19408591197862218, 0.16464009316676909, 0.870673906657501, 1.2327334504204177, 1.4159137743542294, 1.507368783302752, 0.16464009316676909]"
939,48.25280155415388,0.08800033940795682,5.791094131279911,0.0,7.4549289490063115,0.6632687617605562,0.0012895207999739768,1.745080389444453e-05,4.486531062224089,0.29139728499096046,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.7585,"[0.13546075559996484, 0.592976646293233, 0.8235267580691533, 1.4933723285120166, 1.9546635115256321, 0.13546075559996484, 0.1354843590560414, 0.5948654041003337, 0.8263765130386607, 1.4986732573043704, 1.9616810743067288, 0.1354843590560414, 0.13550635992390994, 0.5931928692813242, 0.8238427042090338, 1.497659056794121, 1.9621931359656917, 0.13550635992390994]"
940,60.550453603340756,0.09001488336258692,0.28249705234647876,0.0,0.2515789550595278,0.011529935650528468,0.0031628971303648327,0.08389404116059768,4.028748846840183e-05,0.010198695190411375,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4433,"[0.9945967937605249, 0.9979013866953647, 0.9997819501506344, 1.0020587130748881, 1.005661156318588, 0.9945967937605249, 1.0051371213724365, 1.0085647109513551, 1.0105246198637152, 1.0128421456820744, 1.016481202300243, 1.0051371213724365, 0.9948917226185207, 0.9981674089831764, 1.0000295974554023, 1.0023108910428884, 1.0059381469912057, 0.9948917226185207]"
941,59.15753790558819,0.6114181322766722,0.000966198474161807,0.0,29.131712111117352,0.0038109045044024937,0.00023780051426293227,0.06839513307112463,5.532662173779717,0.0018208985541094337,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.0121,"[0.149790502522007, 0.8102224442192459, 1.188863027180091, 1.378073678960368, 1.4730503471182876, 0.149790502522007, 0.14979066015194129, 0.8102357970536705, 1.1888905118848652, 1.3780980936152523, 1.4730768878161518, 0.14979066015194129, 0.14979696524470082, 0.8104381729006652, 1.1892179430265384, 1.3784904568850513, 1.4735007761698327, 0.14979696524470082]"
942,42.985626419874514,0.34593867189885963,1.0793724972823364,0.0,0.0221879264144686,0.38552933948347534,0.8658481108612369,0.001035125354096272,0.0013665602296267097,0.0027842708874896488,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.036,"[0.7829371448396584, 0.9451869654587156, 1.0433628275744045, 1.0999175128854273, 1.1285955492417943, 0.7829371448396584, 0.7843505882755767, 0.9472787513232899, 1.0459148856780918, 1.1027166565741162, 1.131521113928572, 0.7843505882755767, 0.7829679304630194, 0.9452111278420225, 1.0433850750122764, 1.0999594814335796, 1.1286493594725155, 0.7829679304630194]"
943,30.688261232294185,0.15616801190066848,3.41123262649163e-05,0.0,44.23794121748471,6.60370818855252,2.000554565019626,0.0027562361633431285,0.10708633741053725,16.897990401330013,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",167.5416,"[0.501130308947158, 0.9012529252079079, 1.1117839305203867, 1.2167497272065533, 1.2690831081179939, 0.501130308947158, 0.7119084470679606, 5.482961038134811, 8.04582157255488, 9.323601477120164, 9.960671402420955, 0.7119084470679606, 0.60888985467614, 0.9613298030879257, 1.1472284294642556, 1.2399129764466597, 1.2861232147130646, 0.60888985467614]"
944,37.184103103681835,0.13159887374302204,1.0081828658855071e-05,0.0,1.775023565955892,233.10952670920284,0.005523098354619371,1.88177790120092,0.0002512785029409389,76.53846675302806,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1090530.33,"[0.9584208196172319, 0.9902445268245513, 1.009228320279973, 1.018693601555566, 1.023412731722677, 0.9584208196172319, 408.59153593733834, 425.96784942406407, 436.3264049057216, 441.49105726654165, 444.0660156502796, 408.59153593733834, 1.0761820590386322, 1.1111340915792527, 1.1318979131058016, 1.14225044414246, 1.147411956516622, 1.0761820590386322]"
945,42.90403981051274,40.91792290693614,0.04137268104049412,0.0,0.0006177738907556461,1.7163348034940356,0.001227394631896802,0.001074905253254489,0.00024364158638718477,0.003510829577554337,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.7481,"[0.9528196621783995, 0.9894121957981932, 1.0116542779589286, 1.0208241781689764, 1.0252896858955023, 0.9528196621783995, 0.9557075543774641, 0.992530207232632, 1.014926765311581, 1.0241489692251868, 1.0286386472772164, 0.9557075543774641, 0.95305012322747, 0.9896471635450305, 1.0118948193787252, 1.021078954101831, 1.0255523908752437, 0.95305012322747]"
946,43.410919789728794,2.144118082204855,0.5404542594030526,0.0,0.18414651764040485,0.34836373187928105,0.039886796523656703,3.3898379643698537,0.0007667498204708531,41.251353441754645,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",33140687.0855,"[1.0223447155289498, 0.9542696879917938, 0.9156552272642227, 1.0239638190105733, 1.08376655020446, 1.0223447155289498, 1390.2539751127106, 2809.0664614254465, 3387.9821070921403, 2456.3882255543185, 1978.9829840317168, 1390.2539751127106, 5.736257465444786, 5.866674727458979, 5.95521574620422, 6.042584360159224, 6.08769166948141, 5.736257465444786]"
947,58.23743362905709,0.10287087922780712,1.5667652434694697e-05,0.0,64.82082271499011,30.118566517135143,0.00453677261079281,0.0007125771150605888,2.491510209657731e-05,0.001226639826262404,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.5011,"[0.9950842351898411, 0.998817195630987, 1.0010893097632683, 1.0022222043607758, 1.0027870550551286, 0.9950842351898411, 0.9963150655253183, 1.0000571300071717, 1.002335397158941, 1.0034713701037896, 1.004037688674601, 0.9963150655253183, 0.9950849503140551, 0.9988179647084741, 1.0010901062414368, 1.0022230185995724, 1.0027878659139067, 0.9950849503140551]"
948,45.5744626352769,0.02287291391151972,0.0017377743714475158,0.0,0.00015648563834973163,438.05426453286714,0.0002113512043230552,0.00024795369072699657,0.020287593798386797,447.2747801168081,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",591274117.3669,"[0.23411666096205222, 0.8272675491314273, 1.170391737320458, 1.3414654454864616, 1.4267586070996008, 0.23411666096205222, 8100.417639411209, 21450.2176548196, 0.004113222268465285, 0.004113222559602406, 0.004113222716551359, 8100.417639411209, 0.23424941154436432, 0.8292623272891916, 1.1738738068385006, 1.3456992014933409, 1.431368395559327, 0.23424941154436432]"
949,25.61683395903616,7.042345700230094,4.080888100552456,0.0,0.010832797440320103,13.374568983862122,0.0026729924902756464,8.648593896508567,0.0002607636106620752,0.06669082495168616,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.5527,"[1.0932416672107714, 0.8470778802972314, 0.9081698141431113, 1.0422817333534315, 1.109228904995454, 1.0932416672107714, 1.0936681332239415, 0.848620481092203, 0.9092134911619584, 1.043032496914884, 1.109833589449857, 1.0936681332239415, 1.1062164902254057, 0.854630135190639, 0.9164932466697246, 1.0539458094442846, 1.1225836087127816, 1.1062164902254057]"
950,28.38121508686343,2.693777773441854,9.08337723181808,0.0,9.437105392949885,0.18342022328679353,0.00020579344022973246,5.316196141584234,1.7860761623689007e-05,1.7951314417905735,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",35.4299,"[0.9759102547533389, 1.0289960353640268, 1.0143677378932696, 0.9951533310659384, 0.9855726409234263, 0.9759102547533389, 1.045456705624079, 3.111775759654924, 2.633276465339704, 1.8371950527962877, 1.4402827797866233, 1.045456705624079, 3.300095348221926, 3.1242140659282374, 3.1596851363629277, 3.232710972332316, 3.269214026761324, 3.300095348221926]"
951,45.368586954745965,0.035039117928872196,0.014167374003095274,0.0,0.725110116212297,0.018695214177733812,0.0038433543680332443,0.1501625064033518,0.0003000573125614818,6.234925231965594,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1578354265829.0244,"[0.9387590860094551, 0.9851478208921194, 1.0134958568092105, 1.0277433012334931, 1.0348539350557218, 0.9387590860094551, 480278.08371927787, 509295.74851770885, 527222.5067770226, 536142.0071378542, 540587.7032159879, 480278.08371927787, 0.9522829457709446, 0.9988343631398655, 1.0272947005072495, 1.0415201940816836, 1.0486143194351687, 0.9522829457709446]"
952,45.15671839395788,1.3361606000056494,0.0032864148861151605,0.0,0.00787775948254862,18.525998326702034,1.029079692524042,0.6789421920370425,0.0006459752219237557,1.3361631066498498,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.8872,"[0.9599428576481692, 0.9914480559496804, 1.0098941872947798, 1.0174874600032362, 1.021227439104134, 0.9599428576481692, 1.1579798629533207, 1.200781917030234, 1.2256892306571388, 1.2356476537102403, 1.2405275211391278, 1.1579798629533207, 0.9876886402315542, 1.0225709591005516, 1.0436367246462572, 1.0526475519880918, 1.0570996760140952, 0.9876886402315542]"
953,39.369124802196154,0.0018860535568928913,0.001536723812365571,0.0,0.0003556011297231564,0.5864019734720836,0.0011342339911956402,1.034263854236037,0.13939423954814967,2.2294793005433777,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.9893,"[0.10266996524873777, 0.8185478093046173, 1.200849451179836, 1.3914516236635859, 1.4864811506032236, 0.10266996524873777, 0.10718837198314231, 2.082759206097806, 3.2972743767972372, 3.9028477031320805, 4.204770608093821, 0.10718837198314231, 0.10266997521774257, 0.8185488802231919, 1.200851240884141, 1.3914537732504186, 1.4864835039837894, 0.10266997521774257]"
954,37.064390147130084,0.24164777104397647,0.3940309955869995,0.0,0.002700282451262348,0.043232418745648295,11.743080859987783,3.998409400360606e-05,0.011624928099075041,0.038064680408575836,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.8749,"[0.3303541306678572, 0.8467449876851257, 1.1485410612520075, 1.2995347083239903, 1.3748251120710187, 0.3303541306678572, 0.3326929374289287, 0.8669614602460308, 1.180773669152785, 1.337775533021718, 1.4160620380975488, 0.3326929374289287, 0.3303587262202499, 0.8467636033325169, 1.1485778927770267, 1.2995970754575483, 1.3749004589536495, 0.3303587262202499]"
955,35.058379449737856,0.01673000272872544,0.0005621316376559554,0.0,0.21255458397493351,4.090248265511061,0.0004919279176926204,0.0013528892376463502,0.0002733681769093582,302.44256967595925,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",144374479.327,"[0.9429403792515757, 0.9861983082776913, 1.0126387381043491, 1.025824280919315, 1.0323982934470688, 0.9429403792515757, 3.4691024931754646e-06, 6348.715307764435, 5892.526411755226, 5892.5267745917, 5892.526920553614, 3.4691024931754646e-06, 0.9538864205132281, 0.996990542353283, 1.0233238862090366, 1.0364541448904745, 1.043000553847607, 0.9538864205132281]"
956,58.256842603867526,37.22981600321457,0.24039873361320285,0.0,0.0007322244213236501,0.0019187240215552649,75.38651574661577,0.1903006363967721,0.0001397186207621832,7.005552816294787,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.8943,"[0.9879211413579595, 1.0053051600499507, 1.0072301960239687, 0.9938975694131134, 1.0056459331550078, 0.9879211413579595, 1.4721769881876772, 1.8054020102176884, 1.9952847760369705, 1.8824721444099668, 1.6996493224110203, 1.4721769881876772, 2.1178999832516343, 1.916428781237295, 1.7287498932317746, 1.6970253364099728, 1.9434381119690824, 2.1178999832516343]"
