,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
60,36.460818777752735,1.642528088941028,1.611448425809879,0.0,7.950543280934385,402.8388472179451,0.02756847397252586,0.013655803083329705,4.911672268867807,0.5043345610789035,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2586799281959933,"[0.177767871059923, 0.4226104629134265, 0.8275265292626062, 1.5923885061738492, 1.9797066305901951, 0.177767871059923, 0.17781526175196816, 0.4242963320339106, 0.8310783602030147, 1.5988269953376613, 1.987601653101526, 2.181437175042723, 0.17781526175196816, 0.1796358697321504, 0.43450427383604723, 0.8778871377473028, 1.7739650710248032, 2.230490520869976, 2.458107982964793, 0.1796358697321504]"
61,54.478352039337736,296.74911960379205,0.04180531810478458,0.0,0.0009046844931706511,2.1253636308722132,0.0003277466204842346,0.11720965790038768,0.018292219239416502,0.770237159304888,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.293581932331153,"[0.38413710383968225, 0.8223474097343797, 1.1132175563105597, 1.2868451041009648, 1.3934528260144141, 0.38413710383968225, 0.38691950639195316, 0.8290934485043033, 1.1226550310589167, 1.2974039512934736, 1.4045226099404096, 1.457982511065154, 0.38691950639195316, 0.4145091256229412, 1.02793389952784, 1.4946679032586576, 1.7797414463526098, 1.9700601705342895, 2.0659466764507743, 0.4145091256229412]"
62,41.882847678477475,1.072210395193659,0.07509652746209058,0.0,1.5249215003058927,0.007485571101349367,0.16856869337286645,2.801185344273548e-05,0.5389152963471484,0.08857463312574419,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.298617419434238,"[0.12980869034417072, 0.7807980508488089, 1.1560345833526473, 1.4036575101714035, 1.5297011652829697, 0.12980869034417072, 0.1298657025218575, 0.7867645867555189, 1.165489106699174, 1.4153715323154707, 1.5425681557815827, 1.6059863282891351, 0.1298657025218575, 0.13007354191326762, 0.7923936581025655, 1.1754205422649582, 1.4293460218639404, 1.55869729483633, 1.6231896395966232, 0.13007354191326762]"
63,39.066387924701665,2.7409363659983086,0.0020066306152565767,0.0,0.06845578310081579,3.40008396189611,1.344987598934244,6.0438326112868365e-05,1.265873421367989,0.5745292504695562,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.3053937494374916,"[0.08240032584855703, 0.8078779080576183, 1.2042628180424426, 1.4031353062974987, 1.5023236417538834, 0.08240032584855703, 0.08250027881273472, 0.8256680109294452, 1.2319260285672595, 1.4357496281097268, 1.5374073586233357, 1.5880914868542897, 0.08250027881273472, 0.08245700623772327, 0.8168265260546839, 1.2192466734325105, 1.4211930274647817, 1.5219166808583173, 1.5721351215317863, 0.08245700623772327]"
64,25.0192995707927,0.15915540902998251,0.000429302126163748,0.0,0.00777670574441159,0.47872754235290094,0.0058527718615501685,0.0031532813342607506,0.009608653931833112,0.23315051706332032,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.3193806058613826,"[0.35453569903391735, 0.8494869981971372, 1.143313738245259, 1.289811642754878, 1.3628519217688082, 0.35453569903391735, 0.37378472625646353, 1.0148163520854643, 1.415252519239692, 1.6149426616028943, 1.7145033666718792, 1.7641419642665805, 0.37378472625646353, 0.35460335754461053, 0.8499283013924024, 1.144074379731854, 1.2907318230086364, 1.3638516824124285, 1.4003074891658915, 0.35460335754461053]"
65,49.27170894213961,12.200090151188231,0.00044898835066388236,0.0,0.0006300482661730195,0.04493745731399542,1.6852029668449517,0.003729589637551724,0.022705122799351777,0.16705166870343774,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.3229021613943432,"[0.2351273986692391, 0.8298260714243592, 1.1703319614286751, 1.340053427808554, 1.424661140669172, 0.2351273986692391, 0.23931082047221794, 0.9137670250646439, 1.3068975613056313, 1.502842815701807, 1.6005205324534733, 1.6492201926296497, 0.23931082047221794, 0.23522413928127964, 0.8315137881002136, 1.1733071725886322, 1.3436728428567801, 1.4286023331727622, 1.4709462295086995, 0.23522413928127964]"
66,41.56807546668549,359.07627064589747,1.2087703581596767,0.0,0.006199088728319945,0.00992790846190685,0.0022368811774110126,0.0005958793578235623,0.08049049282078288,0.10008123903945226,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.3385256050351657,"[0.3280956385108722, 0.7493827980695655, 1.0251864422076442, 1.3618219527293538, 1.535513168482564, 0.3280956385108722, 0.32913982720188006, 0.772971258268011, 1.0626575692342772, 1.4099356384915722, 1.5891700524604502, 1.6785353266678238, 0.32913982720188006, 0.334125047238056, 0.7736570451804075, 1.0673066613123656, 1.45164631975703, 1.6517447275088546, 1.751516172641469, 0.334125047238056]"
67,30.852557960358915,3.998632025305018,0.0033337487501698907,0.0,0.018569450337722677,9.643603033649441,0.025328111966974973,0.02798898833625448,0.7358678392993057,0.3851382645877246,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.3497542348276426,"[0.08331725651366269, 0.8147912383295524, 1.2048473685205483, 1.399897148824564, 1.4971469878116732, 0.08331725651366269, 0.08343388256368131, 0.8356511447736626, 1.2371133784656476, 1.4378650297608955, 1.537957662502683, 1.5878614021976196, 0.08343388256368131, 0.08334341681533156, 0.818905572681095, 1.211699200387879, 1.4081391363314137, 1.5060821944707996, 1.554914147450872, 0.08334341681533156]"
68,43.72524981421104,0.1861266756448201,0.00012085261501077755,0.0,4.582999022532087,0.006892314125000975,1.204351168669974,0.00023267511996371288,0.008355519605348485,0.3918939735325309,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.354777537069405,"[0.4832107242406198, 0.8793829734158418, 1.114735766055375, 1.2320821973469087, 1.2905883389412554, 0.4832107242406198, 0.5348158725092743, 1.2070524601151928, 1.6536025549646287, 1.8765467272520246, 1.9877024475479705, 2.0431219914800804, 0.5348158725092743, 0.4904990433293646, 0.886467363224974, 1.1218016991590347, 1.2391381830852148, 1.29763932666531, 1.3268065586808317, 0.4904990433293646]"
69,58.1593378199267,4.6924438408055,1.1495026667880876e-05,0.0,0.18754831986063497,0.0025708428879995244,0.0008862831011770376,0.07067555995893138,2.89729465476041,0.3713672118164745,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.3548582145595782,"[0.0820223052002619, 0.7913675122992364, 1.2041232929533623, 1.409932264728981, 1.512554624818158, 0.0820223052002619, 0.08205049102696038, 0.7965511386349698, 1.2123651544166294, 1.4196992424056865, 1.5230817650891992, 1.574625648113968, 0.08205049102696038, 0.08209713780494234, 0.8032470167608842, 1.2245511572501924, 1.4346255123399674, 1.5393747934940485, 1.5916000455792638, 0.08209713780494234]"
70,37.824227267712565,2.3272502062523537,4.24596814074584e-05,0.0,0.008151873240985076,2.219926000444931,1.2578141862844425,4.302039023543002e-05,2.5422584410519677,1.4491714089126,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.3580080054778936,"[0.07811233215252637, 0.8226188676362407, 1.2068637783289655, 1.39844396600859, 1.4939610558736771, 0.07811233215252637, 0.07823178884688968, 0.8472658442559927, 1.2444760813162041, 1.4425204471075634, 1.541260398986777, 1.5904896907044046, 0.07823178884688968, 0.07811918297134157, 0.8238699949590712, 1.2089072531477745, 1.400882653292669, 1.4965967550655224, 1.5443174385428415, 0.07811918297134157]"
71,33.459639750389506,0.00597026477887673,0.0004595177380802288,0.0,14.918567320955107,76.49445335862431,0.0007386435472086272,0.026237205298250115,0.10999637281323713,0.13629159005778554,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.364257530467302,"[0.12155093835558825, 0.8202271169789837, 1.1964969180538, 1.3840963180525434, 1.4776287085590847, 0.12155093835558825, 0.12194716305352807, 0.855997333801428, 1.2528742061010572, 1.4507477983052128, 1.5494026593222452, 1.5985896165903124, 0.12194716305352807, 0.12157710003038973, 0.8202777283725234, 1.1965615495865758, 1.3841679593028862, 1.4777038639157645, 1.5243386213165435, 0.12157710003038973]"
72,38.648099452643365,108.87541145362727,1.7375759665963992,0.0,0.0009330396273677465,0.4273885839759264,0.00010390724675151825,0.0003469838227758485,0.04261179153136331,0.04027214320068601,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.37502534868777,"[0.18120011457881405, 0.7715349342479784, 1.127858070171733, 1.3925860784958892, 1.5268208025055845, 0.18120011457881405, 0.1816321427721068, 0.7869787381627004, 1.1529164579893842, 1.4239129828092283, 1.5613616196552307, 1.6298914346035454, 0.1816321427721068, 0.18133112548126826, 0.7722810484210548, 1.129925285055956, 1.3986733325507696, 1.5350400681080596, 1.6030305848062953, 0.18133112548126826]"
73,28.295005198817208,0.028109312414890605,1.9278494766775403,0.0,1.3159226308036944,0.015135897491449963,1.4543696574409222,0.002378017700935946,9.62189052206917,1.068410342913992,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.3841649107016374,"[0.07905068208457644, 0.7858394851647382, 1.1902532749731354, 1.4160986575357954, 1.5287579002417542, 0.07905068208457644, 0.07907424094814548, 0.7904518326609408, 1.197525047756863, 1.4248538214936526, 1.5382531278477356, 1.5947911187540542, 0.07907424094814548, 0.07905331063350145, 0.7859148378589086, 1.1906656201688854, 1.4168496728060016, 1.529678536532861, 1.5859319889707828, 0.07905331063350145]"
74,50.27307480784186,0.010207431188922615,0.013849557246824906,0.0,0.00013192892827917753,8.869879017796652,0.0004359117393336588,0.011928911190485222,2.055735385363721,1.1024685103524166,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.390223259669621,"[0.07777031204651942, 0.824844498728664, 1.207076176721229, 1.3976473963005547, 1.4926616162030333, 0.07777031204651942, 0.07788230595115325, 0.848335282823061, 1.2428408488433131, 1.4395316103617004, 1.5375968182366193, 1.5864897059165757, 0.07788230595115325, 0.07777034058476613, 0.82484450496479, 1.2070763045775958, 1.3976476470229984, 1.4926618671036636, 1.5400335510981218, 0.07777034058476613]"
75,50.12480908793128,0.007466605126048857,0.01307292689048526,0.0,0.07908508967890225,0.06373496574963959,0.000582184529457227,0.24063677896274024,3.971106365823626,1.9935083148987833,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.4015025422620204,"[0.07688784373147001, 0.8251096539479789, 1.2072753880901155, 1.397849064987903, 1.4928780492425326, 0.07688784373147001, 0.07699152581777773, 0.8473760664780546, 1.2411334600299877, 1.4374873530156622, 1.5353986506664423, 1.5842148321079044, 0.07699152581777773, 0.07688802385965074, 0.8251433529366358, 1.2073300376735698, 1.3979151832497225, 1.4929502804045118, 1.5403323914115963, 0.07688802385965074]"
76,36.05585414453737,6.422759351916844,0.45120146716922993,0.0,0.004234954759325893,0.17573861811611557,0.024014192119418225,0.0014815902825031193,0.15675522267041728,0.06535540880415182,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.425816161397646,"[0.10233623151515091, 0.8037760927932904, 1.1877475368734776, 1.400001454485039, 1.5061386843330422, 0.10233623151515091, 0.10244900191989956, 0.8167134630911214, 1.2081018801185357, 1.424411254845603, 1.5325781588944762, 1.5865076916908367, 0.10244900191989956, 0.10234549649146997, 0.804195164138874, 1.1886402269011622, 1.401571668663842, 1.5080544441567918, 1.5611441319410302, 0.10234549649146997]"
77,67.0492401161933,0.008748265547052082,0.3405428821651821,0.0,0.30983973924521624,0.0011379280602610902,0.00010055344239140564,0.0026332446115186975,0.24160758807694796,0.14037077183444766,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.426846386865882,"[0.0917842843745409, 0.8201584158496839, 1.202894372261366, 1.3938630300414458, 1.4912998974729632, 0.0917842843745409, 0.09192612656221241, 0.8409053703884999, 1.2350484352041642, 1.43170671985044, 1.5320418045974133, 1.5822133115319126, 0.09192612656221241, 0.09178542395478942, 0.8202249199318489, 1.203002162174749, 1.3939946537158312, 1.4914903338527088, 1.5402436909259416, 0.09178542395478942]"
78,70.58409250794435,0.017879740677721464,0.0006943044025660983,0.0,0.07791362868737967,0.011237580602505624,1.0678740869940873,0.09322269310920334,0.039505004788770226,0.08704177700646365,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.4673771043415234,"[0.16403870510252058, 0.817874184739437, 1.1863533879540449, 1.3700683540135734, 1.4616653681904241, 0.16403870510252058, 0.16495481196108477, 0.8562559415812806, 1.2486680819573466, 1.4443153484340445, 1.541861541835882, 1.5904960420636474, 0.16495481196108477, 0.16404242358874932, 0.8179921840987314, 1.186557592255748, 1.3703154321219917, 1.4619340857388303, 1.507613323679891, 0.16404242358874932]"
79,51.41590768200443,0.003009575786360359,3.241489019573008e-05,0.0,0.0002584116424382755,0.050326986687392265,0.0006757941683967741,0.000333287730481905,1.48360308409741,0.5478799745959656,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.4718661308397953,"[0.07848111195172944, 0.8245662229136589, 1.2068924709506976, 1.3975112134412329, 1.4925489807426813, 0.07848111195172944, 0.07855882863827533, 0.840411686164942, 1.231039947316366, 1.4257978165920027, 1.5228992197445526, 1.5713115168178104, 0.07855882863827533, 0.07848110309608927, 0.8245662432347265, 1.206892526745889, 1.3975112853939864, 1.492549039741202, 1.5399324342690257, 0.07848110309608927]"
