,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,71.5481040530881,1.0,0.5008086858199018,10.496792837058003,60.83550786595274,0.3619505135066908,0.1629121711722291,0.0639998407498551,6.141120488078828,0.439597097718122,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7571878451414515,"[0.06656775697007865, 0.7753852666993838, 1.172449998510547, 1.3704175498634015, 1.6151794279565885, 0.06656775697007865, 0.06658054111838596, 0.7783119855175378, 1.177041561251049, 1.3758390743983349, 1.6215848918715015, 0.06658054111838596, 0.0668946029999435, 0.8233891047437675, 1.2488822014059737, 1.4610235346986544, 1.7404158038371544, 0.0668946029999435]"
45,32.23215724852784,1.0,9.754157336733937e-05,3.243953483610209,0.0002704080417465428,0.6406794297795959,31.198185652183742,0.0005181323392947101,0.22579783129733452,1.4137460368711496,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7591956591638376,"[0.12327544809497151, 0.8312719450295482, 1.1967301884941683, 1.3789388427063178, 1.4697835756749944, 0.12327544809497151, 0.12523310923896705, 0.9687551054429244, 1.4063150163052445, 1.6244718033165464, 1.7332394188176659, 0.12523310923896705, 0.12327554975759461, 0.8313268713168241, 1.1968213312386229, 1.3790480326151098, 1.46990178555596, 0.12327554975759461]"
46,42.85968412773029,1.0,0.028861376633812413,0.001882080085047933,0.015023657477389062,0.5916384719623891,0.00018023549889443092,0.011938463827135131,0.04753203700374285,0.17027215258768832,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7710654867181903,"[0.1521415785570745, 0.818244887511799, 1.1897630666460302, 1.3740124942383996, 1.4658379730466975, 0.1521415785570745, 0.15354041408668992, 0.8901933367791308, 1.3061482738407728, 1.5123391718962094, 1.6150913882272446, 0.15354041408668992, 0.15214158078991896, 0.8182468746680592, 1.1897665407280118, 1.374016980406022, 1.4658430763122137, 0.15214158078991896]"
47,25.64218766533501,1.0,7.76407594026709e-05,91.29525733536249,5.615263149969937,982.7155142218439,43.13803207913855,0.5243135651041542,0.03532314808174037,54.40763880000776,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7761067768718488,"[0.47471619713590146, 0.8804124049614649, 1.1167980302878735, 1.2346561050421616, 1.2934172625725988, 0.47471619713590146, 0.4758959341679887, 0.8851467805292136, 1.1235019665708388, 1.2423419916379659, 1.3015927354299432, 0.4758959341679887, 0.9881907580835592, 1.359845759231807, 1.5516932221151614, 1.6473461035622747, 1.6950362952395064, 0.9881907580835592]"
48,46.75095845074865,1.0,0.01607814134177129,81.31583929162427,1.6132504483091377,4.280124142860245,0.0008683170650595137,6.648145891304407e-05,0.1160948247309453,0.08571128937886989,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7868154152544433,"[0.14206594706576575, 0.8108970762563782, 1.190464828844972, 1.3807709019440566, 1.4758012458888274, 0.14206594706576575, 0.1423419539692831, 0.8317467208095758, 1.2238584798202452, 1.4204481369911672, 1.5186173805169805, 0.1423419539692831, 0.14258024403369302, 0.827263573538344, 1.217151918593704, 1.4126957052579119, 1.5103512964486245, 0.14258024403369302]"
49,48.99202008084001,1.0,0.001267796240114079,31.37178112989908,69.18147728597995,0.5451265437555021,4.506825359624875,0.017086705349733382,8.26012651647934,0.22690183630258856,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7930817614663146,"[0.08562730034051846, 0.794588812496748, 1.2033253820509648, 1.4073404568847379, 1.509118048227031, 0.08562730034051846, 0.08563356788504582, 0.7956039684255424, 1.2049259524421347, 1.4092331685657336, 1.5111565101550712, 0.08563356788504582, 0.08599460491196381, 0.8341378521102106, 1.2679473890937734, 1.4844943603870522, 1.5925288832594313, 0.08599460491196381]"
50,41.840258894459566,1.0,0.0007383224758032374,27.6243230295533,13.05810297824199,108.06172595497387,0.05752464124231614,0.00017187837815794065,0.841439316436111,0.15967808655448484,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8008333493791242,"[0.11300269166364667, 0.8055047477521851, 1.1975774869533933, 1.3931911772301286, 1.4907238964006468, 0.11300269166364667, 0.11305827115865015, 0.8106680358517754, 1.2056239066253656, 1.40267578646021, 1.5009255926402294, 0.11305827115865015, 0.11353174614140957, 0.8345092635853065, 1.2439765739945259, 1.4482786755487782, 1.5501437549253692, 0.11353174614140957]"
51,37.05055132426757,1.0,3.0295373864114477,0.0017251307095961384,0.00043664280151681304,0.008379211311959808,28.495380761770978,0.0008663956255242516,0.14892227984580397,0.6950963653862666,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8035174900767863,"[0.10170120009001804, 0.8193718470214444, 1.2013028601973976, 1.3914191024052125, 1.4862049902859271, 0.10170120009001804, 0.10296793164865141, 0.991841591829281, 1.4723903806202057, 1.7115086751659854, 1.8307247257917403, 0.10296793164865141, 0.10170120006459857, 0.8193718757600488, 1.2013029014665004, 1.3914192736963158, 1.486205230100622, 0.10170120006459857]"
52,62.44209263668025,1.0,0.007826608141717765,42.20150285264068,0.003952311968178276,0.004216724506987739,0.2679188933199194,0.0022017597266422244,0.1857946920794432,0.7065967410387254,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8063138069977285,"[0.09570639137254994, 0.8190918291817926, 1.2025146472535406, 1.393682339025159, 1.4890047931669574, 0.09570639137254994, 0.09667980842558446, 0.967081478279967, 1.4341041001436656, 1.6669526303174933, 1.7830575055070448, 0.09667980842558446, 0.09571062784954136, 0.8201475455358528, 1.204285929353452, 1.395811127490993, 1.4913143142367415, 0.09571062784954136]"
53,40.943314379372936,1.0,0.0013120704392576728,0.0005413594235495539,3.0083470898265596,1.7749496500415274,0.148597380127798,0.006072631803470529,0.16978753146355158,0.5865167011496055,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8140562768510249,"[0.09897860126221929, 0.819694981502506, 1.201787814498297, 1.3922815450884558, 1.4872570576485216, 0.09897860126221929, 0.09988978240403197, 0.9451386859013083, 1.3980322674292158, 1.6238222681413057, 1.7363955658216086, 0.09988978240403197, 0.09897868319705123, 0.819716652965987, 1.2018222872811304, 1.3923225833733586, 1.4873013564501536, 0.09897868319705123]"
54,27.01220783578479,1.0,0.035616599339172134,0.015691839994801615,5.277645276042383,0.006230234051739191,9.599398019560834,2.2207582524647574e-05,0.22345119814271372,0.8276993862271034,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8205953192935245,"[0.09095329386249705, 0.8176914304154032, 1.2031722586593778, 1.396016975933897, 1.4921660411288251, 0.09095329386249705, 0.09185604623702037, 0.9680804719048669, 1.4380432154139304, 1.673156101456229, 1.7903795133992866, 0.09185604623702037, 0.09095681357727613, 0.8183849513625747, 1.2043153770778694, 1.3974034586924504, 1.493673861035349, 0.09095681357727613]"
55,55.734684970441265,1.0,1.912662771592984,0.0005464725378177532,0.02312059149190307,17.729461783473425,10.311077459733877,0.5636104463607049,1.1339950682655326,13.391209108285379,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8207532227831862,"[0.12706353361111922, 0.8480245306238969, 1.2123315388841793, 1.3726074621525552, 1.4399729347282488, 0.12706353361111922, 0.13076346648475176, 1.0970543572297402, 1.5862404473844727, 1.795941067771229, 1.880404885085507, 0.13076346648475176, 0.1270635349301136, 0.8480254054968893, 1.2123328672472382, 1.3726109986121342, 1.4399805920277078, 0.1270635349301136]"
56,63.91429809603552,1.0,0.11047361400028825,4.408046498502048,0.001566337101172977,431.5641779165383,0.0017136089497628297,0.030276760177773053,0.039328361344094266,0.09862894634354984,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8275374703960796,"[0.17733453937695207, 0.8244296691767123, 1.1850110520533699, 1.363834608665892, 1.4493901307270736, 0.17733453937695207, 0.17844229987661098, 0.8624319830912925, 1.2459036851538277, 1.4360538181501368, 1.5268436636530747, 0.17844229987661098, 0.17733497971638157, 0.8245065019762877, 1.1851462719396595, 1.3640000827922154, 1.4495783054395617, 0.17733497971638157]"
57,34.84547276300486,1.0,0.007087214148218444,0.48252951387646253,0.0016217077393007506,0.002968266657897338,0.01619436503225869,0.00011580014731318855,0.057777625408775395,0.1416243910245816,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8297558330498125,"[0.13755662974382618, 0.8164728331673156, 1.1925071227799946, 1.3799935501891267, 1.4734698641197368, 0.13755662974382618, 0.1384289836985834, 0.871110700099875, 1.2804233572116195, 1.4845018692598262, 1.5862505337777606, 0.1384289836985834, 0.13755666559599922, 0.8165059020842552, 1.1925663558293842, 1.380066234289131, 1.4735493300131564, 0.13755666559599922]"
58,26.9679574202375,1.0,0.34643486139042895,65.4163113662874,0.00041920616648169376,0.15654089664996848,0.0251323974104329,0.35078491888157365,0.30027711606847673,0.9093684174157114,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8328435153041056,"[0.10048736407227886, 0.8317457144420946, 1.2036538291255439, 1.3864805044719557, 1.477632587888127, 0.10048736407227886, 0.10129659418790131, 0.9423671875332109, 1.3715819433974386, 1.5821178401263947, 1.6870847563702809, 0.10129659418790131, 0.10048781927822065, 0.8318453965256923, 1.2038234897560651, 1.3866870782906793, 1.4778576278980098, 0.10048781927822065]"
59,65.45472881077576,1.0,3.845125072903588e-05,0.013811189383004624,0.0002355480163853215,36.023226788033405,0.030739711571573868,1.1226830318849986e-05,0.135643942234679,0.37251135100942206,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8395456216445754,"[0.1071565255904852, 0.8201821408548361, 1.199884903898908, 1.3891953853660837, 1.4835810442896873, 0.1071565255904852, 0.10793286676159347, 0.9039456511576237, 1.3310051877273716, 1.5439265730535732, 1.6500840462326847, 0.10793286676159347, 0.1071565273754598, 0.8201824005874734, 1.199885365395478, 1.389196031259869, 1.4835817512278042, 0.1071565273754598]"
60,52.7795793348807,1.0,0.0014426429675428024,0.07515828977950292,0.2400258121899638,7.622314895344828,0.09938816666213138,7.577850766039769e-05,0.011882579554673518,0.08477535298577518,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8398744555805981,"[0.32753199691383694, 0.846741608409163, 1.1494991854043453, 1.300469806996124, 1.3757574022765315, 0.32753199691383694, 0.3325864215569137, 0.8910216242359067, 1.2200544539216391, 1.3841272104448623, 1.4659483692235538, 0.3325864215569137, 0.3275367405648153, 0.8471018831689793, 1.1501233185848179, 1.301226783307294, 1.3765811579377845, 0.3275367405648153]"
61,41.25070888592715,1.0,3.3798388899910865,0.019761570201404028,1.0407036121540338,117.37153194339486,0.019523035782374264,0.00010980669417595893,1.4131202317624265,4.391565507855176,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8433577998149029,"[0.07868853747914073, 0.8175455523322765, 1.197045504739468, 1.401567775160943, 1.5051526302881724, 0.07868853747914073, 0.07934837313591711, 0.9678548839438286, 1.4265900817934865, 1.6735630197799265, 1.798662842046713, 0.07934837313591711, 0.07868941866984196, 0.8178066343373245, 1.1976002030661215, 1.404594290475422, 1.5096402051451314, 0.07868941866984196]"
62,33.75778081487134,1.0,0.22021803782645485,0.3368668131734559,0.22039133091608912,8.152828165044614,9.901800736660517,2.393645396137017e-05,0.2704456565331774,0.7275652094946539,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8512614775200351,"[0.14635702906911466, 0.8241268289642888, 1.1822808155003413, 1.3753757184444622, 1.4718596080217934, 0.14635702906911466, 0.147235317064829, 0.8570721019196315, 1.232219222722311, 1.4342937209048683, 1.5352624389740144, 0.147235317064829, 0.14636162825309593, 0.8266024493608979, 1.1868911244586304, 1.3820541119499572, 1.4795840497399597, 0.14636162825309593]"
63,61.4733285887214,1.0,0.3994602011609228,65.46418220947723,58.99910725722148,4.062245722182811,2.6527925241140737,0.0008557489349787773,1.191740555090912,0.04896376317507876,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8514672049178689,"[0.27362613938969044, 0.8340440903219717, 1.1462695517609034, 1.3160093244315416, 1.4300508940958923, 0.27362613938969044, 0.2736516404969187, 0.8348397379062111, 1.1474812379494772, 1.3174365264325214, 1.4316023608297415, 0.2736516404969187, 0.2748464423680279, 0.8433765103241363, 1.1600604307591673, 1.3328164100593702, 1.4498444926246152, 0.2748464423680279]"
64,39.57579393473145,1.0,0.06850699895695296,0.0023623405935607376,0.0013582203768068748,0.7966818892185327,0.7491665013466143,0.0029068645847997515,0.030547549530934345,0.055866232869090614,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.852889986880515,"[0.1944501691304106, 0.8241573052737328, 1.179860600240786, 1.3566889186639257, 1.4448430066911444, 0.1944501691304106, 0.19532326517575102, 0.8482553170495318, 1.218741525075841, 1.4029030373556688, 1.4947122324827167, 0.19532326517575102, 0.19445016855622396, 0.8241573636552824, 1.1798607229206002, 1.3566891598951902, 1.4448432858251983, 0.19445016855622396]"
65,55.60359119718495,1.0,0.0690032446320492,0.002776834700680864,0.09070762086524695,118.87332162734553,0.0008326638869239187,2.2918486187595032e-05,0.02779408344949688,0.04357067173080003,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8584607379616587,"[0.19702185574123485, 0.8218296694627955, 1.1788024935254933, 1.356792595307268, 1.445553385963208, 0.19702185574123485, 0.19778257063622284, 0.8426399383548226, 1.212707643844451, 1.3972266841870313, 1.4892432288862414, 0.19778257063622284, 0.1970218678094349, 0.8218333868843798, 1.1788091391934281, 1.3568011035146392, 1.4455631831249902, 0.1970218678094349]"
